,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
767,1611475167774,200,270,5.9326171875e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
768,1611475167784,200,28,6.15234375e-06,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
769,1611475167805,200,52,1.142578125e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
770,1611475167821,200,344,7.558593750000001e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
771,1611475167835,200,-579,-0.0001272216796875,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
772,1611475167853,200,-14,-3.076171875e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
773,1611475167871,200,-435,-9.55810546875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
774,1611475167886,200,-323,-7.09716796875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
775,1611475167909,200,154,3.3837890625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
776,1611475167921,200,-119,-2.6147460937500007e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
777,1611475167931,200,128,2.8125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
778,1611475167944,200,-531,-0.0001166748046875,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
779,1611475167955,200,668,0.00014677734375000002,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
780,1611475167978,200,-45,-9.8876953125e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
781,1611475167989,200,-633,-0.00013908691406250002,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
782,1611475167999,200,361,7.93212890625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
783,1611475168019,200,119,2.6147460937500007e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
784,1611475168036,200,323,7.09716796875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
785,1611475168052,200,261,5.73486328125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
786,1611475168070,200,269,5.91064453125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
787,1611475168080,200,-627,-0.0001377685546875,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
788,1611475168091,200,258,5.6689453125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
789,1611475168105,200,-108,-2.373046875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
790,1611475168124,200,297,6.525878906250001e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
791,1611475168139,200,19,4.1748046875e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
792,1611475168149,200,331,7.272949218750001e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
793,1611475168164,200,167,3.66943359375e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
794,1611475168174,200,-199,-4.37255859375e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
795,1611475168188,200,-329,-7.229003906250001e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
796,1611475168205,200,-615,-0.0001351318359375,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
797,1611475168215,200,-577,-0.00012678222656250002,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
798,1611475168225,200,-289,-6.35009765625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
799,1611475168236,200,-242,-5.317382812500001e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
800,1611475168253,200,264,5.80078125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
801,1611475168270,200,-35,-7.6904296875e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
802,1611475168287,200,324,7.119140625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
803,1611475168297,200,-518,-0.000113818359375,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
804,1611475168310,200,278,6.108398437500001e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
805,1611475168321,200,279,6.13037109375e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
806,1611475168347,200,-290,-6.3720703125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
807,1611475168357,200,-133,-2.92236328125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
808,1611475168371,200,314,6.8994140625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
809,1611475168389,200,-71,-1.56005859375e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
810,1611475168405,200,-596,-0.00013095703125,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
811,1611475168424,200,-230,-5.0537109375e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
812,1611475168439,200,-309,-6.78955078125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
813,1611475168449,200,-2048,-0.00045,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
814,1611475168460,200,2,4.39453125e-07,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
815,1611475168473,200,1334,0.00029311523437500003,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
816,1611475168494,200,46,1.0107421875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
817,1611475168506,200,-775,-0.0001702880859375,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
818,1611475168516,200,-8,-1.7578125e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
819,1611475168533,200,322,7.0751953125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
820,1611475168543,200,346,7.6025390625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
821,1611475168554,200,19,4.1748046875e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
822,1611475168570,200,85,1.86767578125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
823,1611475168587,200,-356,-7.822265625e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
824,1611475168604,200,34,7.470703125e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
825,1611475168620,200,-229,-5.03173828125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
826,1611475168639,200,279,6.13037109375e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
827,1611475168656,200,-827,-0.0001817138671875,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
828,1611475168666,200,133,2.92236328125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
829,1611475168676,200,-59,-1.29638671875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
830,1611475168689,200,-22,-4.833984375e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
831,1611475168710,200,291,6.39404296875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
832,1611475168723,200,-126,-2.7685546875e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
833,1611475168733,200,276,6.064453125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
834,1611475168745,200,197,4.32861328125e-05,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
835,1611475168755,200,41,9.0087890625e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
836,1611475168778,200,-770,-0.000169189453125,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
837,1611475168788,200,43,9.4482421875e-06,0,0,69,520400,31662,2931,6715,9715,23475,2386,1454,Tag0,unknown
838,1611475168807,200,257,5.64697265625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
839,1611475168821,200,-47,-1.03271484375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
840,1611475168840,200,337,7.40478515625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
841,1611475168857,200,-349,-7.668457031250001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
842,1611475168867,200,-5,-1.0986328125e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
843,1611475168877,200,-563,-0.0001237060546875,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
844,1611475168888,200,75,1.64794921875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
845,1611475168905,200,289,6.35009765625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
846,1611475168929,200,-71,-1.56005859375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
847,1611475168939,200,-51,-1.12060546875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
848,1611475168949,200,-54,-1.1865234375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
849,1611475168964,200,-375,-8.23974609375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
850,1611475168974,200,305,6.70166015625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
851,1611475168988,200,-221,-4.85595703125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
852,1611475169005,200,-825,-0.0001812744140625,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
853,1611475169022,200,280,6.15234375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
854,1611475169040,200,128,2.8125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
855,1611475169057,200,-269,-5.91064453125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
856,1611475169067,200,50,1.0986328125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
857,1611475169078,200,363,7.97607421875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
858,1611475169090,200,267,5.86669921875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
859,1611475169112,200,-329,-7.229003906250001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
860,1611475169124,200,-859,-0.0001887451171875,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
861,1611475169134,200,-67,-1.4721679687500003e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
862,1611475169145,200,7,1.5380859375e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
863,1611475169157,200,48,1.0546875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
864,1611475169174,200,-105,-2.30712890625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
865,1611475169191,200,-21,-4.614257812500002e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
866,1611475169207,200,131,2.87841796875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
867,1611475169217,200,-789,-0.00017336425781250002,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
868,1611475169240,200,301,6.613769531250001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
869,1611475169258,200,-7,-1.5380859375e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
870,1611475169274,200,-118,-2.5927734375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
871,1611475169284,200,381,8.371582031250001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
872,1611475169298,200,257,5.64697265625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
873,1611475169308,200,73,1.6040039062500002e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
874,1611475169331,200,-844,-0.00018544921875,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
875,1611475169341,200,39,8.5693359375e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
876,1611475169351,200,-28,-6.15234375e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
877,1611475169361,200,-109,-2.39501953125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
878,1611475169372,200,-408,-8.964843749999999e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
879,1611475169389,200,149,3.27392578125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
880,1611475169405,200,307,6.74560546875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
881,1611475169423,200,165,3.62548828125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
882,1611475169433,200,-840,-0.0001845703125,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
883,1611475169446,200,361,7.93212890625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
884,1611475169457,200,80,1.7578125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
885,1611475169478,200,98,2.1533203125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
886,1611475169490,200,-564,-0.00012392578125,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
887,1611475169500,200,49,1.07666015625e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
888,1611475169516,200,-73,-1.6040039062500002e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
889,1611475169550,200,-283,-6.218261718750001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
890,1611475169573,200,77,1.69189453125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
891,1611475169592,200,-813,-0.0001786376953125,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
892,1611475169611,200,-311,-6.833496093750001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
893,1611475169621,200,-769,-0.0001689697265625,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
894,1611475169632,200,-25,-5.4931640625e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
895,1611475169646,200,-362,-7.954101562500001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
896,1611475169663,200,357,7.844238281250001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
897,1611475169675,200,7,1.5380859375e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
898,1611475169697,200,45,9.8876953125e-06,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
899,1611475169710,200,-706,-0.000155126953125,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
900,1611475169720,200,-297,-6.525878906250001e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
901,1611475169735,200,-534,-0.000117333984375,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
902,1611475169745,200,264,5.80078125e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
903,1611475169768,200,-87,-1.91162109375e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
904,1611475169790,200,347,7.62451171875e-05,0,0,69,234420,237974,16765366,16756002,21462,196284,86123,16760613,Tag0,unknown
905,1611475169810,200,-170,-3.7353515625e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
906,1611475169827,200,324,7.119140625e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
907,1611475169843,200,-343,-7.53662109375e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
908,1611475169859,200,-274,-6.0205078125e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
909,1611475169869,200,91,1.99951171875e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
910,1611475169880,200,-358,-7.8662109375e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
911,1611475169893,200,291,6.39404296875e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
912,1611475169908,200,259,5.69091796875e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
913,1611475169924,200,-876,-0.00019248046875,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
914,1611475169940,200,177,3.889160156250001e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
915,1611475169958,200,203,4.4604492187500014e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
916,1611475169976,200,-401,-8.811035156250001e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
917,1611475169986,200,292,6.416015625000001e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
918,1611475169999,200,-16,-3.515625e-06,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
919,1611475170012,200,-347,-7.62451171875e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
920,1611475170027,200,120,2.63671875e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
921,1611475170042,200,-524,-0.00011513671875,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
922,1611475170052,200,-277,-6.086425781250001e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
923,1611475170067,200,93,2.04345703125e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
924,1611475170077,200,-537,-0.0001179931640625,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
925,1611475170101,200,113,2.48291015625e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
926,1611475170111,200,371,8.151855468750001e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
927,1611475170124,200,179,3.93310546875e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
928,1611475170141,200,-790,-0.000173583984375,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
929,1611475170158,200,-35,-7.6904296875e-06,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
930,1611475170177,200,357,7.844238281250001e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
931,1611475170193,200,-553,-0.0001215087890625,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
932,1611475170203,200,365,8.02001953125e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
933,1611475170215,200,375,8.23974609375e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
934,1611475170227,200,-621,-0.0001364501953125,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
935,1611475170247,200,-129,-2.83447265625e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
936,1611475170260,200,-497,-0.0001092041015625,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
937,1611475170270,200,244,5.361328125e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
938,1611475170281,200,353,7.75634765625e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
939,1611475170299,200,125,2.74658203125e-05,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
940,1611475170311,200,-609,-0.0001338134765625,0,0,69,54861,10044,2465,4049,2289,6653,16777193,237,Tag0,unknown
