,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1307,1611474256826,200,-205,-4.50439453125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1308,1611474256841,200,-109,-2.39501953125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1309,1611474256858,200,-529,-0.0001162353515625,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1310,1611474256874,200,-31,-6.8115234375e-06,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1311,1611474256891,200,265,5.82275390625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1312,1611474256908,200,26,5.712890625e-06,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1313,1611474256931,200,-54,-1.1865234375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1314,1611474256942,200,342,7.5146484375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1315,1611474256965,200,-105,-2.30712890625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1316,1611474256975,200,-187,-4.10888671875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1317,1611474256985,200,-579,-0.0001272216796875,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1318,1611474257004,200,44,9.66796875e-06,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1319,1611474257014,200,306,6.723632812500001e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1320,1611474257026,200,-519,-0.0001140380859375,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1321,1611474257073,200,-115,-2.52685546875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1322,1611474257101,200,-125,-2.74658203125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1323,1611474257111,200,-162,-3.5595703125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1324,1611474257209,200,-73,-1.6040039062500002e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1325,1611474257232,200,-109,-2.39501953125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1326,1611474257242,200,265,5.82275390625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1327,1611474257252,200,-47,-1.03271484375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1328,1611474257277,200,322,7.0751953125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1329,1611474257294,200,124,2.724609375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1330,1611474257417,200,-321,-7.053222656250001e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1331,1611474257433,200,-111,-2.43896484375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1332,1611474257444,200,-597,-0.00013117675781250005,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1333,1611474257458,200,13,2.8564453125e-06,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1334,1611474257485,200,299,6.56982421875e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1335,1611474257495,200,116,2.548828125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1336,1611474257518,200,-170,-3.7353515625e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1337,1611474257528,200,-375,-8.23974609375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1338,1611474257538,200,122,2.6806640625e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1339,1611474257548,200,102,2.2412109375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1340,1611474257558,200,283,6.218261718750001e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1341,1611474257568,200,65,1.42822265625e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1342,1611474257578,200,117,2.57080078125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1343,1611474257588,200,289,6.35009765625e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1344,1611474257610,200,-547,-0.0001201904296875,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1345,1611474257626,200,-168,-3.6914062500000014e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1346,1611474257644,200,70,1.5380859375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1347,1611474257660,200,313,6.87744140625e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1348,1611474257670,200,-290,-6.3720703125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1349,1611474257695,200,-122,-2.6806640625e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1350,1611474257711,200,-31,-6.8115234375e-06,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1351,1611474257721,200,9,1.9775390625e-06,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1352,1611474257734,200,80,1.7578125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1353,1611474257746,200,-199,-4.37255859375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1354,1611474257765,200,-118,-2.5927734375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1355,1611474257779,200,69,1.51611328125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1356,1611474257789,200,102,2.2412109375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1357,1611474257799,200,-69,-1.51611328125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1358,1611474257809,200,269,5.91064453125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1359,1611474257835,200,-213,-4.68017578125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1360,1611474257845,200,35,7.6904296875e-06,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1361,1611474257859,200,48,1.0546875e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1362,1611474257885,200,-541,-0.0001188720703125,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1363,1611474257899,200,-349,-7.668457031250001e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1364,1611474257910,200,-203,-4.4604492187500014e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1365,1611474257920,200,37,8.1298828125e-06,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1366,1611474257933,200,-37,-8.1298828125e-06,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1367,1611474257949,200,119,2.6147460937500007e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1368,1611474257961,200,310,6.8115234375e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1369,1611474257983,200,-121,-2.6586914062500006e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1370,1611474257996,200,-204,-4.482421875e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1371,1611474258021,200,117,2.57080078125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1372,1611474258055,200,-73,-1.6040039062500002e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1373,1611474258078,200,-149,-3.27392578125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1374,1611474258104,200,85,1.86767578125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1375,1611474258114,200,101,2.21923828125e-05,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1376,1611474258129,200,-568,-0.0001248046875,0,0,69,246662,197192,11934,15182,19791,18782,11700,640,Tag0,unknown
1377,1611474258148,200,-360,-7.91015625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1378,1611474258176,200,-73,-1.6040039062500002e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1379,1611474258186,200,302,6.6357421875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1380,1611474258196,200,-295,-6.48193359375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1381,1611474258217,200,-598,-0.000131396484375,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1382,1611474258227,200,-533,-0.0001171142578125,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1383,1611474258254,200,-290,-6.3720703125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1384,1611474258266,200,-610,-0.000134033203125,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1385,1611474258276,200,-241,-5.29541015625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1386,1611474258289,200,70,1.5380859375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1387,1611474258301,200,160,3.515625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1388,1611474258311,200,-116,-2.548828125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1389,1611474258321,200,118,2.5927734375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1390,1611474258346,200,9,1.9775390625e-06,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1391,1611474258363,200,108,2.373046875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1392,1611474258378,200,101,2.21923828125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1393,1611474258404,200,-87,-1.91162109375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1394,1611474258415,200,101,2.21923828125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1395,1611474258437,200,-595,-0.0001307373046875,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1396,1611474258449,200,43,9.4482421875e-06,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1397,1611474258459,200,-42,-9.228515625000003e-06,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1398,1611474258469,200,333,7.316894531249999e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1399,1611474258482,200,-587,-0.00012897949218750005,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1400,1611474258499,200,-199,-4.37255859375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1401,1611474258509,200,-556,-0.00012216796875000002,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1402,1611474258525,200,-340,-7.470703125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1403,1611474258544,200,-410,-9.0087890625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1404,1611474258561,200,-72,-1.58203125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1405,1611474258579,200,-371,-8.151855468750001e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1406,1611474258589,200,199,4.37255859375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1407,1611474258599,200,264,5.80078125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1408,1611474258613,200,-599,-0.0001316162109375,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1409,1611474258630,200,-118,-2.5927734375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1410,1611474258646,200,-213,-4.68017578125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1411,1611474258656,200,-118,-2.5927734375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1412,1611474258673,200,-58,-1.2744140625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1413,1611474258683,200,46,1.0107421875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1414,1611474258695,200,65,1.42822265625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1415,1611474258716,200,344,7.558593750000001e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1416,1611474258730,200,-118,-2.5927734375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1417,1611474258751,200,-379,-8.32763671875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1418,1611474258767,200,-100,-2.197265625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1419,1611474258781,200,-92,-2.021484375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1420,1611474258798,200,-195,-4.28466796875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1421,1611474258814,200,-325,-7.14111328125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1422,1611474258824,200,-109,-2.39501953125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1423,1611474258834,200,-220,-4.833984375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1424,1611474258847,200,-71,-1.56005859375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1425,1611474258865,200,-274,-6.0205078125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1426,1611474258881,200,-13,-2.8564453125e-06,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1427,1611474258899,200,-127,-2.79052734375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1428,1611474258914,200,-215,-4.72412109375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1429,1611474258924,200,-181,-3.97705078125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1430,1611474258936,200,115,2.52685546875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1431,1611474258948,200,-328,-7.207031249999999e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1432,1611474258969,200,-76,-1.669921875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1433,1611474258981,200,-99,-2.1752929687500006e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1434,1611474258991,200,55,1.20849609375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1435,1611474259001,200,-71,-1.56005859375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1436,1611474259014,200,-357,-7.844238281250001e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1437,1611474259029,200,10,2.197265625e-06,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1438,1611474259046,200,-56,-1.23046875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1439,1611474259063,200,115,2.52685546875e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1440,1611474259082,200,214,4.7021484375e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1441,1611474259096,200,273,5.9985351562500014e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1442,1611474259119,200,-353,-7.75634765625e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1443,1611474259132,200,-372,-8.173828125e-05,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1444,1611474259142,200,9,1.9775390625e-06,0,0,69,369658,141852,54956,14851,32609,88901,16761412,12746,Tag0,unknown
1445,1611474259164,200,93,2.04345703125e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1446,1611474259180,200,60,1.318359375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1447,1611474259190,200,354,7.778320312500001e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1448,1611474259213,200,-111,-2.43896484375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1449,1611474259257,200,54,1.1865234375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1450,1611474259267,200,-231,-5.07568359375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1451,1611474259282,200,-265,-5.82275390625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1452,1611474259292,200,265,5.82275390625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1453,1611474259320,200,123,2.70263671875e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1454,1611474259332,200,-124,-2.724609375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1455,1611474259342,200,-61,-1.34033203125e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1456,1611474259355,200,-105,-2.30712890625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1457,1611474259365,200,261,5.73486328125e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1458,1611474259411,200,-597,-0.00013117675781250005,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1459,1611474259440,200,-137,-3.01025390625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1460,1611474259450,200,29,6.3720703125e-06,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1461,1611474259472,200,-212,-4.658203125000001e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1462,1611474259482,200,-582,-0.000127880859375,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1463,1611474259492,200,161,3.53759765625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1464,1611474259502,200,-244,-5.361328125e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1465,1611474259513,200,115,2.52685546875e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1466,1611474259529,200,106,2.3291015625000006e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1467,1611474259546,200,-101,-2.21923828125e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1468,1611474259564,200,-284,-6.240234375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1469,1611474259574,200,19,4.1748046875e-06,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1470,1611474259585,200,119,2.6147460937500007e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1471,1611474259598,200,83,1.82373046875e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1472,1611474259618,200,-209,-4.59228515625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1473,1611474259633,200,81,1.77978515625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1474,1611474259643,200,33,7.2509765625e-06,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1475,1611474259658,200,-173,-3.80126953125e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1476,1611474259668,200,88,1.93359375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1477,1611474259690,200,283,6.218261718750001e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1478,1611474259700,200,-87,-1.91162109375e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1479,1611474259710,200,97,2.13134765625e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1480,1611474259720,200,-243,-5.33935546875e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1481,1611474259734,200,-42,-9.228515625000003e-06,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
1482,1611474259749,200,338,7.426757812499999e-05,0,0,69,2660958,16766743,5206,3525,5175,12942,20785,2022,Tag0,unknown
