timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698160869,200,1441,3.1662597656250004E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160879,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160903,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160913,200,-818,-1.7973632812500002E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160929,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160949,200,1569,3.4475097656250003E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160962,200,-169,-3.7133789062499996E-5,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160980,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161000,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161018,200,1275,2.801513671875E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161029,200,1617,3.552978515625E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161053,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161068,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161078,200,1719,3.7770996093750003E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161089,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161099,200,549,1.2062988281250001E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161130,200,1878,4.1264648437500004E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161146,200,577,1.2678222656250002E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161156,200,1765,3.878173828125E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161167,200,1873,4.115478515625E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161198,200,1652,3.6298828125E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161213,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698161234,200,1674,3.6782226562500004E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161252,200,1626,3.57275390625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161262,200,1652,3.6298828125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161275,200,294,6.4599609375E-5,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161285,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161307,200,523,1.149169921875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161317,200,1626,3.57275390625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161330,200,1715,3.768310546875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161348,200,1516,3.3310546875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161364,200,1458,3.20361328125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161385,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161395,200,1885,4.141845703125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161405,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161422,200,-1258,-2.76416015625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161432,200,1187,2.608154296875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161456,200,1877,4.124267578125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161466,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161494,200,1715,3.768310546875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161515,200,1521,3.342041015625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161531,200,1490,3.27392578125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161549,200,-124,-2.724609375E-5,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161567,200,1861,4.089111328125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161581,200,-1037,-2.278564453125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161600,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161615,200,1724,3.7880859375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161640,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161650,200,1791,3.935302734375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161674,200,424,9.316406250000001E-5,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161690,200,1873,4.115478515625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161700,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161714,200,1713,3.763916015625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161732,200,-891,-1.957763671875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161749,200,1850,4.06494140625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161765,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161785,200,1667,3.662841796875E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161798,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161821,200,1791,3.935302734375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161833,200,1829,4.0187988281250003E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161858,200,1665,3.658447265625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161868,200,1729,3.799072265625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161891,200,-1609,-3.5354003906250004E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161901,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161930,200,339,7.448730468750001E-5,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161950,200,1779,3.9089355468750005E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161973,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161985,200,1791,3.935302734375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698161995,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162010,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162020,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162043,200,1791,3.935302734375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162053,200,1791,3.935302734375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162084,200,1791,3.935302734375E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162100,200,825,1.812744140625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162121,200,1733,3.807861328125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162133,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162143,200,1693,3.719970703125E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162156,200,1705,3.746337890625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162167,200,-2048,-4.5E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162177,200,1770,3.88916015625E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162198,200,1549,3.4035644531250003E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162217,200,1612,3.5419921874999997E-4,0,0,87,871591,32564,14019,16744423,8090,16762603,16354,18914,Tag0,unknown
1605698162238,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162253,200,-387,-8.50341796875E-5,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162279,200,1515,3.328857421875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162289,200,1662,3.65185546875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162300,200,605,1.329345703125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162318,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162336,200,1265,2.779541015625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162352,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162373,200,1450,3.18603515625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162388,200,1219,2.6784667968750005E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162410,200,1444,3.1728515625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162420,200,1403,3.0827636718750004E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162444,200,1213,2.6652832031250003E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162455,200,-2174,-4.7768554687500003E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162468,200,1255,2.757568359375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162489,200,1240,2.724609375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162502,200,1386,3.04541015625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162529,200,1542,3.38818359375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162539,200,1255,2.757568359375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162562,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162576,200,1411,3.100341796875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162586,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162603,200,-1687,-3.706787109375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162619,200,1293,2.841064453125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162636,200,1613,3.544189453125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162653,200,1241,2.726806640625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162663,200,1449,3.183837890625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162676,200,1408,3.09375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162686,200,1273,2.797119140625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162710,200,1393,3.060791015625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162720,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162749,200,1171,2.572998046875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162784,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162805,200,1604,3.5244140625000005E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162815,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162825,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162837,200,1655,3.636474609375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162858,200,1248,2.7421875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162870,200,1393,3.060791015625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162899,200,1541,3.385986328125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162909,200,1153,2.533447265625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162933,200,1365,2.999267578125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162943,200,-1261,-2.770751953125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162969,200,1395,3.065185546875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698162987,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163007,200,1641,3.605712890625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163021,200,1171,2.572998046875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163042,200,1435,3.153076171875E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163054,200,1545,3.394775390625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163078,200,1209,2.656494140625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163093,200,-2173,-4.774658203125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163106,200,1274,2.79931640625E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163131,200,1255,2.757568359375E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163141,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163151,200,1202,2.6411132812499997E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163166,200,1541,3.385986328125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163177,200,1173,2.577392578125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163200,200,-2048,-4.5E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163210,200,1613,3.544189453125E-4,0,0,87,16769592,16769660,16745893,16756897,26486,16748737,23404,16144,Tag0,unknown
1605698163253,200,1625,3.570556640625E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163271,200,1190,2.61474609375E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163288,200,1430,3.14208984375E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163306,200,1605,3.526611328125E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163316,200,1241,2.726806640625E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163327,200,-1353,-2.972900390625E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163339,200,1445,3.175048828125E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163359,200,1185,2.603759765625E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163373,200,931,2.045654296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163383,200,1349,2.9641113281250004E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163396,200,1232,2.70703125E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163407,200,1379,3.030029296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163430,200,-2048,-4.5E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163440,200,1443,3.170654296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163450,200,1389,3.0520019531250005E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163471,200,1098,2.4125976562500002E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163490,200,-2083,-4.576904296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163544,200,1563,3.434326171875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163558,200,1193,2.621337890625E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163612,200,1379,3.030029296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163625,200,-2048,-4.5E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163680,200,1609,3.5354003906250004E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163692,200,1238,2.72021484375E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163818,200,1159,2.5466308593750003E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163833,200,-2048,-4.5E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163843,200,-1652,-3.6298828125E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163955,200,1196,2.6279296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163987,200,1008,2.21484375E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698163997,200,1419,3.1179199218750003E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698164007,200,1401,3.0783691406250003E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698164024,200,1229,2.700439453125E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
1605698164042,200,1379,3.030029296875E-4,0,0,87,820301,92907,140086,205761,37492,193341,148016,152682,Tag0,unknown
