timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799330692,200,2,4.39453125E-7,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330790,200,43,9.448242187500001E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330810,200,35,7.6904296875E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330820,200,20,4.39453125E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330830,200,-265,-5.82275390625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330840,200,-105,-2.30712890625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330850,200,-56,-1.23046875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330860,200,-39,-8.5693359375E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330870,200,65,1.42822265625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330880,200,100,2.197265625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330898,200,105,2.30712890625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330914,200,99,2.1752929687500003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330932,200,100,2.197265625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330948,200,121,2.6586914062500003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330970,200,69,1.51611328125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330982,200,-124,-2.724609375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330992,200,-93,-2.04345703125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331003,200,96,2.109375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331017,200,101,2.2192382812500002E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331034,200,97,2.13134765625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331050,200,-257,-5.64697265625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331065,200,71,1.56005859375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331082,200,59,1.29638671875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331107,200,56,1.23046875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331123,200,-268,-5.8886718750000006E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331133,200,-264,-5.80078125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331143,200,9,1.9775390625E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331153,200,-263,-5.7788085937500005E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331171,200,-257,-5.64697265625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331183,200,5,1.0986328125E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331226,200,39,8.5693359375E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331236,200,85,1.86767578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331251,200,-123,-2.70263671875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331270,200,37,8.1298828125E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331280,200,57,1.2524414062500001E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331290,200,52,1.142578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331306,200,10,2.197265625E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331316,200,13,2.8564453125E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331340,200,-259,-5.69091796875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331350,200,-263,-5.7788085937500005E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331366,200,35,7.6904296875E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331386,200,102,2.2412109374999998E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331402,200,64,1.40625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331421,200,57,1.2524414062500001E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331438,200,16,3.515625E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331448,200,117,2.5708007812499998E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331458,200,-105,-2.30712890625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331485,200,83,1.82373046875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331500,200,90,1.9775390625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331526,200,83,1.82373046875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331536,200,120,2.63671875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331547,200,80,1.7578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331563,200,85,1.86767578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331584,200,87,1.91162109375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331594,200,94,2.0654296875000002E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331607,200,113,2.48291015625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331633,200,-126,-2.7685546875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331651,200,112,2.4609375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331661,200,67,1.4721679687500002E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331678,200,-103,-2.26318359375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331688,200,97,2.13134765625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331702,200,114,2.5048828125000003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331712,200,-95,-2.08740234375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331722,200,89,1.95556640625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331733,200,-111,-2.43896484375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331749,200,-92,-2.021484375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331766,200,0,0.0,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799331789,200,49,1.07666015625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331800,200,27,5.9326171875000005E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331825,200,21,4.614257812500001E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331835,200,57,1.2524414062500001E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331845,200,59,1.29638671875E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331855,200,19,4.1748046875E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331869,200,5,1.0986328125E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331893,200,80,1.7578125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331903,200,-112,-2.4609375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331913,200,87,1.91162109375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331923,200,89,1.95556640625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331933,200,72,1.58203125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331950,200,80,1.7578125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331967,200,-297,-6.525878906250001E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331984,200,-311,-6.833496093750001E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799331994,200,-263,-5.7788085937500005E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332009,200,55,1.20849609375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332019,200,-285,-6.26220703125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332042,200,-259,-5.69091796875E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332053,200,9,1.9775390625E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332063,200,113,2.48291015625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332085,200,70,1.5380859375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332111,200,39,8.5693359375E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332121,200,20,4.39453125E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332135,200,70,1.5380859375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332150,200,64,1.40625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332167,200,43,9.448242187500001E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332184,200,10,2.197265625E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332201,200,9,1.9775390625E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332211,200,27,5.9326171875000005E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332222,200,53,1.1645507812500002E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332235,200,37,8.1298828125E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332245,200,24,5.2734375E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332255,200,18,3.955078125E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332268,200,70,1.5380859375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332278,200,61,1.34033203125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332294,200,36,7.91015625E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332329,200,-123,-2.70263671875E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332354,200,92,2.021484375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332364,200,119,2.6147460937500004E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332384,200,64,1.40625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332402,200,60,1.318359375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332412,200,54,1.1865234375000001E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332440,200,75,1.64794921875E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332453,200,81,1.77978515625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332463,200,101,2.2192382812500002E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332506,200,76,1.669921875E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332518,200,69,1.51611328125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332528,200,54,1.1865234375000001E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332558,200,9,1.9775390625E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332572,200,16,3.515625E-6,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332582,200,72,1.58203125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332595,200,51,1.1206054687499999E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332605,200,-74,-1.6259765625E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332615,200,-128,-2.8125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332636,200,109,2.39501953125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332651,200,-125,-2.74658203125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332692,200,99,2.1752929687500003E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332707,200,87,1.91162109375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332721,200,88,1.93359375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332732,200,117,2.5708007812499998E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332742,200,-123,-2.70263671875E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332753,200,-88,-1.93359375E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332770,200,80,1.7578125E-5,0,0,0,16752711,8406,8426,9193,5737,4807,5448,5126,Tag0,unknown
1610799332780,200,91,1.99951171875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332811,200,-118,-2.5927734375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332821,200,92,2.021484375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332834,200,-284,-6.240234375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332858,200,-308,-6.767578125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332871,200,-293,-6.43798828125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332881,200,-147,-3.22998046875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332895,200,-301,-6.613769531250001E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332905,200,38,8.349609375E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332920,200,8,1.7578125E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332937,200,53,1.1645507812500002E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332953,200,67,1.4721679687500002E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332974,200,108,2.3730468750000002E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799332987,200,121,2.6586914062500003E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333009,200,60,1.318359375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333021,200,53,1.1645507812500002E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333031,200,103,2.26318359375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333045,200,-295,-6.48193359375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333055,200,-282,-6.1962890625E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333079,200,-275,-6.04248046875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333102,200,29,6.3720703125E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333119,200,-41,-9.008789062499999E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333136,200,-157,-3.44970703125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333155,200,119,2.6147460937500004E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333171,200,201,4.41650390625E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333181,200,523,1.149169921875E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333191,200,151,3.31787109375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333203,200,-21,-4.614257812500001E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333220,200,102,2.2412109374999998E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333237,200,-273,-5.998535156250001E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333247,200,-145,-3.18603515625E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333260,200,-389,-8.54736328125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333270,200,-631,-1.386474609375E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333293,200,-184,-4.04296875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333303,200,-150,-3.2958984375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333318,200,-59,-1.29638671875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333337,200,-25,-5.4931640625E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333353,200,-23,-5.0537109375E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333370,200,-40,-8.7890625E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333388,200,-36,-7.91015625E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333398,200,-54,-1.1865234375000001E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333420,200,-75,-1.64794921875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333440,200,-74,-1.6259765625E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333453,200,-57,-1.2524414062500001E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333463,200,266,5.8447265625E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333484,200,-87,-1.91162109375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333504,200,-101,-2.2192382812500002E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333514,200,121,2.6586914062500003E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333524,200,-95,-2.08740234375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333534,200,-117,-2.5708007812499998E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333544,200,98,2.1533203125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333557,200,-343,-7.53662109375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333571,200,25,5.4931640625E-6,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333588,200,-261,-5.73486328125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333604,200,-307,-6.74560546875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333614,200,-616,-1.353515625E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333624,200,-634,-1.39306640625E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333636,200,-569,-1.250244140625E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333657,200,-85,-1.86767578125E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333669,200,-71,-1.56005859375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333700,200,-110,-2.4169921875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333723,200,-71,-1.56005859375E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333733,200,142,3.1201171875E-5,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333747,200,563,1.237060546875E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333757,200,465,1.021728515625E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333767,200,1319,2.898193359375E-4,0,0,0,17677,21950,3864,6134,2628,6227,2180,3361,Tag0,unknown
1610799333805,200,996,2.1884765625E-4,0,0,0,277766,1157678,80951,264936,64368,78160,16745601,15047,Tag0,unknown
1610799333815,200,677,1.4875488281250002E-4,0,0,0,277766,1157678,80951,264936,64368,78160,16745601,15047,Tag0,unknown
1610799333834,200,1077,2.366455078125E-4,0,0,0,277766,1157678,80951,264936,64368,78160,16745601,15047,Tag0,unknown
