timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887801192,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801202,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801227,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801248,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801258,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801268,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801293,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801313,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801356,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801366,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801376,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801388,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801398,51,-1986,-4.36376953125E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801409,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801419,51,-1949,-4.2824707031250005E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801429,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801447,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801486,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801498,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801508,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801544,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801565,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801575,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801590,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801610,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801630,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801646,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801679,51,1689,3.7111816406250006E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801697,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801707,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801741,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801751,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801761,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801771,51,-910,-1.99951171875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801781,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801810,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801831,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801866,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801886,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801896,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801906,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801916,51,-821,-1.803955078125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801933,51,-642,-1.4106445312500002E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801975,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801985,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887801995,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802005,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802015,51,1791,3.935302734375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802025,51,-1950,-4.28466796875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802056,51,1704,3.744140625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802066,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802082,51,-445,-9.77783203125E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802124,51,-2048,-4.5E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802138,51,-1415,-3.109130859375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802148,51,-716,-1.5732421875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802158,51,1408,3.09375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802168,51,439,9.64599609375E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802178,51,-177,-3.8891601562500006E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802202,51,1577,3.465087890625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802217,51,1208,2.654296875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802331,51,-756,-1.6611328125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802358,51,-1595,-3.504638671875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802368,51,1152,2.53125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802392,51,265,5.82275390625E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802402,51,-1221,-2.682861328125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802518,51,496,1.08984375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802547,51,1181,2.5949707031250004E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802557,51,929,2.0412597656250002E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802660,51,693,1.522705078125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802678,51,-243,-5.33935546875E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802688,51,1096,2.4082031249999999E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802698,51,-1558,-3.4233398437500003E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802915,51,1077,2.366455078125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802937,51,423,9.29443359375E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802947,51,-725,-1.593017578125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802975,51,889,1.953369140625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802985,51,467,1.026123046875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887802995,51,-465,-1.021728515625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803006,51,-445,-9.77783203125E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803016,51,-444,-9.755859375E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803048,51,313,6.87744140625E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803065,51,-802,-1.7622070312500003E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803075,51,529,1.162353515625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803085,51,-759,-1.667724609375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803127,51,748,1.6435546875E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803137,51,-1026,-2.25439453125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803147,51,1030,2.26318359375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803157,51,763,1.6765136718750002E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803167,51,-617,-1.355712890625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803190,51,-551,-1.210693359375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803200,51,707,1.5534667968750002E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803217,51,-440,-9.66796875E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803270,51,597,1.3117675781250003E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803288,51,-217,-4.76806640625E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803298,51,801,1.760009765625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803308,51,1,2.197265625E-7,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803320,51,437,9.602050781250001E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803330,51,295,6.48193359375E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803343,51,-1014,-2.2280273437500002E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803353,51,-589,-1.294189453125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803367,51,-1340,-2.9443359375E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803414,51,1000,2.197265625E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803437,51,962,2.11376953125E-4,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803447,51,249,5.47119140625E-5,1,34,76,1270381,130535,19022,72285,203268,224733,100774,16763588,Tag0,unknown
1610887803486,26,791,1.738037109375E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803502,26,676,1.4853515624999999E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803515,26,-390,-8.5693359375E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803527,26,-91,-1.99951171875E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803552,26,433,9.51416015625E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803568,26,329,7.229003906250001E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803578,26,553,1.215087890625E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803698,26,-747,-1.6413574218750003E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803724,26,-872,-1.916015625E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803735,26,645,1.417236328125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803745,26,-692,-1.5205078125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803755,26,684,1.5029296875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803766,26,7,1.5380859375E-6,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803776,26,835,1.834716796875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803786,26,423,9.29443359375E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803796,26,675,1.483154296875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803806,26,692,1.5205078125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803838,26,-1560,-3.427734375E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803852,26,-699,-1.535888671875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803869,26,-1100,-2.4169921875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803885,26,658,1.4458007812500001E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803927,26,867,1.9050292968750003E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803937,26,-388,-8.525390625E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803947,26,1120,2.4609375E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803960,26,775,1.702880859375E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803973,26,17,3.7353515625000003E-6,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887803994,26,-473,-1.0393066406249999E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804004,26,645,1.417236328125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804018,26,609,1.338134765625E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804059,26,130,2.8564453125E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804069,26,809,1.777587890625E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804079,26,248,5.44921875E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804089,26,1041,2.287353515625E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804099,26,-955,-2.098388671875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804131,26,857,1.8830566406250002E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804141,26,-1067,-2.344482421875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804155,26,-675,-1.483154296875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804165,26,499,1.096435546875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804194,26,-891,-1.957763671875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804204,26,839,1.843505859375E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804256,26,-764,-1.6787109375E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804277,26,-662,-1.4545898437500003E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804287,26,795,1.746826171875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804301,26,520,1.142578125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804326,26,-120,-2.63671875E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804336,26,-174,-3.8232421875E-5,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804353,26,-1416,-3.1113281250000005E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804393,26,-13,-2.8564453125E-6,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804403,26,-1038,-2.28076171875E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804460,26,797,1.751220703125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804473,26,7,1.5380859375E-6,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804483,26,-1109,-2.436767578125E-4,1,34,76,733590,16769832,16746874,25282,16746388,16766303,28431,16775234,Tag0,unknown
1610887804493,26,1057,2.322509765625E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804511,26,842,1.85009765625E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804521,26,-585,-1.285400390625E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804539,26,-488,-1.072265625E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804554,26,62,1.3623046875E-5,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804564,26,-1025,-2.252197265625E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804611,26,-59,-1.29638671875E-5,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804625,26,633,1.3908691406250002E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804635,26,-581,-1.276611328125E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804650,26,-1387,-3.047607421875E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
1610887804660,26,672,1.4765625000000003E-4,1,34,76,51738,32156,6050,9405,5886,11171,7590,14398,Tag0,unknown
