,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1092,1611472506568,26,123,2.70263671875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1093,1611472506585,26,-59,-1.29638671875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1094,1611472506602,26,341,7.492675781250003e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1095,1611472506612,26,-1898,-0.000417041015625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1096,1611472506624,26,-594,-0.00013051757812500002,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1097,1611472506636,26,455,9.99755859375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1098,1611472506658,26,4,8.7890625e-07,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1099,1611472506673,26,-236,-5.185546875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1100,1611472506683,26,-215,-4.72412109375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1101,1611472506694,26,259,5.69091796875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1102,1611472506704,26,-181,-3.97705078125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1103,1611472506736,26,-537,-0.0001179931640625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1104,1611472506754,26,-218,-4.7900390625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1105,1611472506764,26,-297,-6.525878906250001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1106,1611472506776,26,1785,0.0003922119140625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1107,1611472506787,26,-1625,-0.0003570556640625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1108,1611472506801,26,-873,-0.0001918212890625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1109,1611472506820,26,400,8.7890625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1110,1611472506835,26,195,4.28466796875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1111,1611472506855,26,-401,-8.811035156250001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1112,1611472506871,26,-42,-9.228515625000003e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1113,1611472506881,26,-357,-7.844238281250001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1114,1611472506894,26,-266,-5.8447265625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1115,1611472506905,26,32,7.03125e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1116,1611472506965,26,-609,-0.0001338134765625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1117,1611472506990,26,5,1.0986328125e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1118,1611472507000,26,-9,-1.9775390625e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1119,1611472507034,26,251,5.51513671875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1120,1611472507054,26,-133,-2.92236328125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1121,1611472507110,26,324,7.119140625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1122,1611472507123,26,-634,-0.000139306640625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1123,1611472507133,26,24,5.2734375e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1124,1611472507143,26,1006,0.000221044921875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1125,1611472507178,26,525,0.0001153564453125,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1126,1611472507188,26,-140,-3.076171875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1127,1611472507321,26,-1393,-0.0003060791015625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1128,1611472507343,26,-556,-0.00012216796875000002,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1129,1611472507353,26,-801,-0.0001760009765625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1130,1611472507363,26,201,4.41650390625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1131,1611472507389,26,-173,-3.80126953125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1132,1611472507406,26,-531,-0.0001166748046875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1133,1611472507453,26,-632,-0.00013886718750000002,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1134,1611472507473,26,162,3.5595703125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1135,1611472507483,26,219,4.81201171875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1136,1611472507499,26,1127,0.0002476318359375,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1137,1611472507509,26,504,0.0001107421875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1138,1611472507519,26,-112,-2.4609375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1139,1611472507529,26,-451,-9.90966796875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1140,1611472507539,26,-1380,-0.00030322265625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1141,1611472507549,26,-57,-1.25244140625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1142,1611472507559,26,-329,-7.229003906250001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1143,1611472507569,26,-52,-1.142578125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1144,1611472507579,26,-147,-3.22998046875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1145,1611472507603,26,-232,-5.09765625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1146,1611472507623,26,-625,-0.0001373291015625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1147,1611472507639,26,277,6.086425781250001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1148,1611472507654,26,68,1.494140625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1149,1611472507671,26,-197,-4.32861328125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1150,1611472507695,26,-635,-0.0001395263671875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1151,1611472507706,26,331,7.272949218750001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1152,1611472507716,26,245,5.38330078125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1153,1611472507726,26,585,0.0001285400390625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1154,1611472507739,26,-211,-4.63623046875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1155,1611472507755,26,225,4.94384765625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1156,1611472507775,26,563,0.0001237060546875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1157,1611472507789,26,-627,-0.0001377685546875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1158,1611472507799,26,-536,-0.0001177734375,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1159,1611472507809,26,18,3.955078125e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1160,1611472507820,26,481,0.0001056884765625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1161,1611472507845,26,-125,-2.74658203125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1162,1611472507855,26,-629,-0.0001382080078125,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1163,1611472507882,26,-552,-0.0001212890625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1164,1611472507892,26,-267,-5.86669921875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1165,1611472507916,26,-337,-7.40478515625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1166,1611472507926,26,-623,-0.00013688964843750002,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1167,1611472507939,26,-228,-5.009765625000001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1168,1611472507949,26,-486,-0.000106787109375,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1169,1611472507959,26,-220,-4.833984375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1170,1611472507973,26,40,8.7890625e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1171,1611472507988,26,272,5.9765625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1172,1611472508005,26,-445,-9.77783203125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1173,1611472508027,26,561,0.0001232666015625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1174,1611472508037,26,32,7.03125e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1175,1611472508062,26,-771,-0.0001694091796875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1176,1611472508074,26,-92,-2.021484375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1177,1611472508084,26,7,1.5380859375e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1178,1611472508094,26,-7,-1.5380859375e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1179,1611472508109,26,-281,-6.17431640625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1180,1611472508134,26,-477,-0.0001048095703125,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1181,1611472508156,26,311,6.833496093750001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1182,1611472508166,26,117,2.57080078125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1183,1611472508188,26,-212,-4.658203125000001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1184,1611472508208,26,-277,-6.086425781250001e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1185,1611472508221,26,-111,-2.43896484375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1186,1611472508249,26,-440,-9.66796875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1187,1611472508259,26,-363,-7.97607421875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1188,1611472508282,26,-265,-5.82275390625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1189,1611472508292,26,-57,-1.25244140625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1190,1611472508306,26,59,1.29638671875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1191,1611472508323,26,-173,-3.80126953125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1192,1611472508333,26,-171,-3.75732421875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1193,1611472508343,26,59,1.29638671875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1194,1611472508358,26,588,0.00012919921875,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1195,1611472508372,26,347,7.62451171875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1196,1611472508391,26,-103,-2.26318359375e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1197,1611472508407,26,-449,-9.86572265625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1198,1611472508417,26,-275,-6.04248046875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1199,1611472508427,26,-385,-8.45947265625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1200,1611472508441,26,-71,-1.56005859375e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1201,1611472508465,26,-445,-9.77783203125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1202,1611472508475,26,226,4.9658203125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1203,1611472508490,26,130,2.8564453125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1204,1611472508505,26,-106,-2.3291015625000006e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1205,1611472508522,26,234,5.1416015625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1206,1611472508539,26,-586,-0.000128759765625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1207,1611472508556,26,-206,-4.5263671875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1208,1611472508566,26,-377,-8.28369140625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1209,1611472508599,26,251,5.51513671875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1210,1611472508609,26,265,5.82275390625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1211,1611472508624,26,-589,-0.0001294189453125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1212,1611472508657,26,544,0.00011953125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1213,1611472508675,26,-109,-2.39501953125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1214,1611472508685,26,-571,-0.0001254638671875,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1215,1611472508695,26,256,5.625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1216,1611472508717,26,288,6.328125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1217,1611472508741,26,-306,-6.723632812500001e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1218,1611472508751,26,-613,-0.00013469238281250002,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1219,1611472508762,26,274,6.0205078125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1220,1611472508777,26,-210,-4.6142578125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1221,1611472508787,26,99,2.1752929687500006e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1222,1611472508797,26,-232,-5.09765625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1223,1611472508809,26,-375,-8.23974609375e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1224,1611472508834,26,180,3.955078125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1225,1611472508857,26,-228,-5.009765625000001e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1226,1611472508874,26,-596,-0.00013095703125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1227,1611472508895,26,13,2.8564453125e-06,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1228,1611472508908,26,-602,-0.000132275390625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1229,1611472508927,26,-826,-0.000181494140625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1230,1611472508943,26,83,1.82373046875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1231,1611472508953,26,-665,-0.0001461181640625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1232,1611472508971,26,-632,-0.00013886718750000002,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1233,1611472508990,26,-845,-0.0001856689453125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1234,1611472509009,26,-1362,-0.000299267578125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1235,1611472509025,26,-948,-0.00020830078125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1236,1611472509040,26,-390,-8.5693359375e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1237,1611472509056,26,205,4.50439453125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1238,1611472509074,26,49,1.07666015625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1239,1611472509090,26,-13,-2.8564453125e-06,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1240,1611472509100,26,506,0.000111181640625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1241,1611472509115,26,-324,-7.119140625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1242,1611472509125,26,185,4.06494140625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1243,1611472509156,26,173,3.80126953125e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1244,1611472509177,26,-513,-0.0001127197265625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1245,1611472509187,26,-250,-5.4931640625e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1246,1611472509199,26,-159,-3.49365234375e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1247,1611472509224,26,451,9.90966796875e-05,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1248,1611472509241,26,-513,-0.0001127197265625,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
1249,1611472509265,26,853,0.0001874267578125,1,48,116,1001767,16754557,25503,16114,5017,14750,16744373,6885,Tag0,unknown
