timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481973127,200,193,4.2407226562500005E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973142,200,381,8.371582031250001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973152,200,284,6.240234375E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973163,200,-28,-6.15234375E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973194,200,347,7.62451171875E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973204,200,301,6.613769531250001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973243,200,67,1.4721679687500002E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973257,200,72,1.58203125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973267,200,-54,-1.1865234375000001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973277,200,-318,-6.9873046875E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973293,200,-153,-3.3618164062500004E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973314,200,-263,-5.7788085937500005E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973324,200,70,1.5380859375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973338,200,74,1.6259765625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973355,200,-181,-3.9770507812500004E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973372,200,-372,-8.173828125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973394,200,52,1.142578125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973422,200,-343,-7.53662109375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973441,200,-291,-6.39404296875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973451,200,34,7.4707031250000005E-6,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973462,200,-249,-5.47119140625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973474,200,-541,-1.1887207031250001E-4,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973496,200,-233,-5.1196289062500006E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973508,200,-241,-5.29541015625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973518,200,356,7.822265625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973528,200,198,4.3505859375000006E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973541,200,129,2.8344726562500002E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973558,200,275,6.04248046875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973574,200,-20,-4.39453125E-6,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973592,200,-126,-2.7685546875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973602,200,3,6.591796875E-7,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973612,200,-209,-4.59228515625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973623,200,-128,-2.8125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973642,200,-269,-5.9106445312499996E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973655,200,-295,-6.48193359375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973682,200,-83,-1.82373046875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973692,200,-20,-4.39453125E-6,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973706,200,-69,-1.51611328125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973716,200,-55,-1.20849609375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973736,200,-79,-1.7358398437500003E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973758,200,-92,-2.021484375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973768,200,-99,-2.1752929687500003E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973779,200,41,9.008789062499999E-6,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973789,200,-619,-1.360107421875E-4,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973803,200,-547,-1.201904296875E-4,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973823,200,-233,-5.1196289062500006E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973842,200,86,1.8896484375000003E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973858,200,-83,-1.82373046875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973868,200,60,1.318359375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973878,200,-125,-2.74658203125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973891,200,125,2.74658203125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973912,200,81,1.77978515625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973924,200,118,2.5927734375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973934,200,289,6.35009765625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973974,200,-87,-1.91162109375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481973990,200,-99,-2.1752929687500003E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974000,200,32,7.03125E-6,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974015,200,-310,-6.8115234375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974026,200,-262,-5.7568359375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974042,200,-266,-5.8447265625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974059,200,-275,-6.04248046875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974075,200,69,1.51611328125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974095,200,-293,-6.43798828125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974108,200,-309,-6.78955078125E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974130,200,-343,-7.53662109375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974142,200,-297,-6.525878906250001E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974152,200,62,1.3623046875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974162,200,-90,-1.9775390625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974173,200,105,2.30712890625E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974201,200,88,1.93359375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974211,200,101,2.2192382812500002E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974224,200,99,2.1752929687500003E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974241,200,1,2.197265625E-7,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974259,200,6,1.318359375E-6,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974277,200,115,2.52685546875E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974292,200,92,2.021484375E-5,0,0,67,1395672,479212,16769326,45388,128130,49192,16748654,16755737,Tag0,unknown
1611481974313,200,67,1.4721679687500002E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974326,200,-265,-5.82275390625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974341,200,90,1.9775390625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974356,200,51,1.1206054687499999E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974380,200,57,1.2524414062500001E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974391,200,19,4.1748046875E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974414,200,71,1.56005859375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974426,200,66,1.4501953125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974465,200,105,2.30712890625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974477,200,75,1.64794921875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974487,200,90,1.9775390625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974498,200,-106,-2.3291015625000003E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974508,200,93,2.04345703125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974529,200,39,8.5693359375E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974542,200,18,3.955078125E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974552,200,-269,-5.9106445312499996E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974563,200,-259,-5.69091796875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974594,200,41,9.008789062499999E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974608,200,101,2.2192382812500002E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974618,200,112,2.4609375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974628,200,7,1.5380859375E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974661,200,-96,-2.109375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974674,200,-111,-2.43896484375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974701,200,-31,-6.8115234375E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974711,200,-89,-1.95556640625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974726,200,4,8.7890625E-7,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974742,200,-125,-2.74658203125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974759,200,114,2.5048828125000003E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974782,200,99,2.1752929687500003E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974794,200,48,1.0546875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974809,200,99,2.1752929687500003E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974824,200,-75,-1.64794921875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974853,200,-261,-5.73486328125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974874,200,68,1.4941406250000001E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974896,200,115,2.52685546875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974910,200,-47,-1.0327148437500001E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974928,200,81,1.77978515625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974944,200,20,4.39453125E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974954,200,69,1.51611328125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974965,200,59,1.29638671875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974976,200,42,9.228515625000002E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481974998,200,-296,-6.50390625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975009,200,0,0.0,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975019,200,11,2.4169921875E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975039,200,-107,-2.35107421875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975060,200,-127,-2.79052734375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975079,200,48,1.0546875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975094,200,-170,-3.7353515625E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975104,200,19,4.1748046875E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975114,200,-85,-1.86767578125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975126,200,-127,-2.79052734375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975143,200,-294,-6.4599609375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975160,200,-127,-2.79052734375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975170,200,80,1.7578125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975180,200,29,6.3720703125E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975192,200,77,1.69189453125E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975214,200,91,1.99951171875E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975225,200,41,9.008789062499999E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975255,200,-10,-2.197265625E-6,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975276,200,70,1.5380859375E-5,0,0,67,2197967,247923,64182,70049,16764522,72484,81087,16752956,Tag0,unknown
1611481975287,200,33,7.2509765625E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975301,200,-277,-6.0864257812500005E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975332,200,57,1.2524414062500001E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975342,200,56,1.23046875E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975369,200,104,2.28515625E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975379,200,33,7.2509765625E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975402,200,17,3.7353515625000003E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975412,200,-267,-5.86669921875E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975428,200,81,1.77978515625E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975445,200,-46,-1.0107421875E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975458,200,25,5.4931640625E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975475,200,9,1.9775390625E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975492,200,67,1.4721679687500002E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975512,200,112,2.4609375E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975527,200,120,2.63671875E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975546,200,113,2.48291015625E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975562,200,86,1.8896484375000003E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975572,200,-121,-2.6586914062500003E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975582,200,97,2.13134765625E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975594,200,76,1.669921875E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975611,200,45,9.8876953125E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975629,200,23,5.0537109375E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975644,200,96,2.109375E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975654,200,61,1.34033203125E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975665,200,-329,-7.229003906250001E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975676,200,68,1.4941406250000001E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975697,200,-73,-1.6040039062500002E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975709,200,-107,-2.35107421875E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975738,200,19,4.1748046875E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975748,200,50,1.0986328125E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975762,200,16,3.515625E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975772,200,43,9.448242187500001E-6,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
1611481975782,200,-119,-2.6147460937500004E-5,0,0,67,2578992,220122,78249,16765282,23814,16753925,80757,13932,Tag0,unknown
