timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371892912,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892922,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892938,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892948,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892962,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892979,200,-1782,-3.91552734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892989,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371893000,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371893010,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371893026,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371893046,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371893059,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371893083,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893097,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893108,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893118,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893130,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893146,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893163,200,1640,3.603515625E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893179,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893189,200,-2020,-4.4384765625E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893213,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893232,200,1789,3.930908203125E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893245,200,-1719,-3.7770996093750003E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893255,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893270,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893305,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893328,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893338,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893349,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893363,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893379,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893395,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893416,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893429,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893450,200,-180,-3.955078125E-5,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893463,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893473,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893484,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893496,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893511,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893527,200,-794,-1.74462890625E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893544,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893563,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893579,200,723,1.5886230468750001E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893597,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893613,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893623,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893636,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893648,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893669,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893679,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893689,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893699,200,41,9.008789062499999E-6,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893711,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893728,200,-1916,-4.2099609375000004E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893744,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893762,200,-323,-7.09716796875E-5,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893772,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893784,200,-1048,-2.302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893801,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893811,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893821,200,1540,3.3837890625E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893834,200,-1222,-2.6850585937499997E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893845,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893861,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893891,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893913,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893923,200,1379,3.030029296875E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893933,200,-979,-2.151123046875E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893947,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893967,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371893982,200,-1459,-3.2058105468750004E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371894001,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371894013,200,1791,3.935302734375E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371894034,200,-1320,-2.900390625E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371894048,200,-2048,-4.5E-4,0,0,0,201075,77219,12387,19768,19216,25657,20762,15944,Tag0,unknown
1610371894058,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894071,200,977,2.1467285156250002E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894081,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894096,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894113,200,-2099,-4.6120605468750005E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894130,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894148,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894170,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894180,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894190,200,1331,2.9245605468750005E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894200,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894212,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894229,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894245,200,97,2.13134765625E-5,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894263,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894282,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894298,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894314,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894324,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894335,200,1059,2.3269042968750001E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894347,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894368,200,-28,-6.15234375E-6,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894382,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894392,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894406,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894416,200,-1345,-2.955322265625E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894440,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894451,200,-936,-2.0566406249999998E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894461,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894471,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894486,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894510,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894529,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894551,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894564,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894574,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894585,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894598,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894615,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894625,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894635,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894646,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894663,200,1676,3.6826171875000005E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894679,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894696,200,-1161,-2.5510253906250004E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894724,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894734,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894757,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894767,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894782,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894802,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894830,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894847,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894870,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894884,200,1791,3.935302734375E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894903,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894916,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894926,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894948,200,-740,-1.6259765625E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894974,200,-1556,-3.4189453125E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894984,200,-364,-7.998046875E-5,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371894996,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371895014,200,-2048,-4.5E-4,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371895030,200,73,1.6040039062500002E-5,0,0,0,1377727,549167,150600,87081,134034,503590,322408,477185,Tag0,unknown
1610371895050,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895064,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895088,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895100,200,-513,-1.127197265625E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895116,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895133,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895143,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895153,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895165,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895186,200,-987,-2.1687011718750002E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895200,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895210,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895223,200,1819,3.9968261718750005E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895233,200,-1436,-3.1552734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895259,200,311,6.833496093750001E-5,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895281,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895298,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895315,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895334,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895353,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895363,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895376,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895404,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895414,200,-345,-7.58056640625E-5,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895442,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895476,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895488,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895502,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895517,200,-265,-5.82275390625E-5,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895533,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895552,200,894,1.96435546875E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895570,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895580,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895592,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895604,200,1526,3.3530273437500004E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895621,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895632,200,-1821,-4.001220703125E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895648,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895666,200,-2048,-4.5E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895684,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
1610371895703,200,1791,3.935302734375E-4,0,0,0,65944,161556,1491,1013,7829,34938,31696,16350,Tag0,unknown
