timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481105394,200,-105,-2.30712890625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105407,200,83,1.82373046875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105422,200,1,2.197265625E-7,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105442,200,-175,-3.84521484375E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105458,200,57,1.2524414062500001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105473,200,274,6.0205078124999997E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105483,200,-47,-1.0327148437500001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105499,200,325,7.14111328125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105525,200,-349,-7.668457031250001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105538,200,109,2.39501953125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105562,200,-161,-3.53759765625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105572,200,-311,-6.833496093750001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105599,200,35,7.6904296875E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105611,200,-77,-1.69189453125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105621,200,-71,-1.56005859375E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105631,200,75,1.64794921875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105645,200,-286,-6.2841796875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105658,200,316,6.943359375000001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105673,200,17,3.7353515625000003E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105689,200,91,1.99951171875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105706,200,97,2.13134765625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105724,200,-257,-5.64697265625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105742,200,-105,-2.30712890625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105759,200,66,1.4501953125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105769,200,-16,-3.515625E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105784,200,-313,-6.87744140625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105794,200,-31,-6.8115234375E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105809,200,-61,-1.34033203125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105819,200,-323,-7.09716796875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105829,200,10,2.197265625E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105840,200,-334,-7.338867187500001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105857,200,-9,-1.9775390625E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105873,200,33,7.2509765625E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105927,200,-263,-5.7788085937500005E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105946,200,-339,-7.448730468750001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105958,200,92,2.021484375E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481105993,200,-90,-1.9775390625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106009,200,-11,-2.4169921875E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106019,200,-107,-2.35107421875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106073,200,-280,-6.15234375E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106100,200,-185,-4.06494140625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106110,200,-107,-2.35107421875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106141,200,-102,-2.2412109374999998E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106159,200,81,1.77978515625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106221,200,-29,-6.3720703125E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106243,200,-109,-2.39501953125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106289,200,-83,-1.82373046875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106310,200,-119,-2.6147460937500004E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106408,200,-124,-2.724609375E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106431,200,-58,-1.2744140625E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106441,200,4,8.7890625E-7,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106474,200,-88,-1.93359375E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106493,200,-275,-6.04248046875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106535,200,-259,-5.69091796875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106545,200,371,8.151855468750001E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106555,200,-275,-6.04248046875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106565,200,-285,-6.26220703125E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106576,200,-35,-7.6904296875E-6,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106586,200,176,3.8671875E-5,0,0,67,680228,384191,16774364,16283,16764496,20466,15465,4798,Tag0,unknown
1611481106596,200,-307,-6.74560546875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106606,200,-283,-6.218261718750001E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106616,200,-266,-5.8447265625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106637,200,-194,-4.2626953125E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106659,200,299,6.56982421875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106675,200,-366,-8.0419921875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106693,200,-221,-4.85595703125E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106712,200,-101,-2.2192382812500002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106729,200,-155,-3.40576171875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106739,200,-7,-1.5380859375E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106750,200,-62,-1.3623046875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106761,200,265,5.82275390625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106783,200,-282,-6.1962890625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106794,200,49,1.07666015625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106804,200,12,2.63671875E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106821,200,120,2.63671875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106842,200,8,1.7578125E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106859,200,-104,-2.28515625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106876,200,-314,-6.8994140625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106886,200,-295,-6.48193359375E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106897,200,-356,-7.822265625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106912,200,113,2.48291015625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106928,200,281,6.17431640625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106944,200,-95,-2.08740234375E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106954,200,-129,-2.8344726562500002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106971,200,323,7.09716796875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481106981,200,-327,-7.18505859375E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107004,200,-324,-7.119140625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107014,200,-7,-1.5380859375E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107027,200,-289,-6.35009765625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107043,200,19,4.1748046875E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107060,200,50,1.0986328125E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107077,200,114,2.5048828125000003E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107094,200,-291,-6.39404296875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107135,200,32,7.03125E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107145,200,-42,-9.228515625000002E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107162,200,-267,-5.86669921875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107177,200,73,1.6040039062500002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107221,200,108,2.3730468750000002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107231,200,58,1.2744140625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107244,200,101,2.2192382812500002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107254,200,99,2.1752929687500003E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107284,200,-289,-6.35009765625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107295,200,-129,-2.8344726562500002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107305,200,-117,-2.5708007812499998E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107332,200,-276,-6.064453125E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107345,200,-363,-7.97607421875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107355,200,-126,-2.7685546875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107398,200,-27,-5.9326171875000005E-6,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107414,200,360,7.91015625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107426,200,-160,-3.515625E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107436,200,73,1.6040039062500002E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107448,200,76,1.669921875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107458,200,51,1.1206054687499999E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107468,200,-299,-6.56982421875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107478,200,-56,-1.23046875E-5,0,0,67,855322,16757434,5913,86314,16753746,25743,13091,6383,Tag0,unknown
1611481107494,200,121,2.6586914062500003E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107520,200,-195,-4.28466796875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107530,200,-117,-2.5708007812499998E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107583,200,-202,-4.4384765625000004E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107598,200,-277,-6.0864257812500005E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107608,200,121,2.6586914062500003E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107618,200,84,1.8457031250000004E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107628,200,-263,-5.7788085937500005E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107639,200,-311,-6.833496093750001E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107663,200,-46,-1.0107421875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107673,200,121,2.6586914062500003E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107683,200,330,7.2509765625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107693,200,80,1.7578125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107714,200,-94,-2.0654296875000002E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107727,200,-50,-1.0986328125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107748,200,83,1.82373046875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107763,200,-118,-2.5927734375E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107773,200,-248,-5.44921875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107785,200,83,1.82373046875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107797,200,72,1.58203125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107820,200,-185,-4.06494140625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107830,200,-280,-6.15234375E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107840,200,-29,-6.3720703125E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107851,200,-57,-1.2524414062500001E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107863,200,-305,-6.70166015625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107878,200,11,2.4169921875E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107894,200,314,6.8994140625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107910,200,5,1.0986328125E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107941,200,-108,-2.3730468750000002E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107951,200,-357,-7.844238281250001E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107964,200,-260,-5.712890625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107974,200,-53,-1.1645507812500002E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107984,200,74,1.6259765625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481107996,200,-365,-8.02001953125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108014,200,-339,-7.448730468750001E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108029,200,11,2.4169921875E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108039,200,-197,-4.32861328125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108054,200,69,1.51611328125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108064,200,53,1.1645507812500002E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108088,200,59,1.29638671875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108098,200,-122,-2.6806640625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108114,200,-370,-8.1298828125E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108130,200,-311,-6.833496093750001E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108145,200,8,1.7578125E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108162,200,328,7.207031249999999E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108178,200,-265,-5.82275390625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108202,200,-88,-1.93359375E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108214,200,307,6.74560546875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108236,200,-282,-6.1962890625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108248,200,-375,-8.23974609375E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108258,200,279,6.13037109375E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108268,200,-115,-2.52685546875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108280,200,40,8.7890625E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108294,200,101,2.2192382812500002E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108311,200,75,1.64794921875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108328,200,11,2.4169921875E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108347,200,56,1.23046875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108363,200,13,2.8564453125E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108373,200,256,5.625E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108396,200,-278,-6.108398437500001E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108406,200,83,1.82373046875E-5,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
1611481108421,200,-21,-4.614257812500001E-6,0,0,67,327725,194222,16752427,9596,16748642,27910,27645,13649,Tag0,unknown
