timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372337225,200,-314,-6.8994140625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337240,200,-521,-1.1447753906250001E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337256,200,-561,-1.232666015625E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337270,200,378,8.3056640625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337280,200,823,1.808349609375E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337295,200,-408,-8.964843749999999E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337306,200,421,9.25048828125E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337319,200,-425,-9.33837890625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337335,200,129,2.8344726562500002E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337352,200,100,2.197265625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337370,200,407,8.94287109375E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337388,200,-587,-1.2897949218750003E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337405,200,-787,-1.729248046875E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337425,200,486,1.06787109375E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337436,200,770,1.69189453125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337448,200,779,1.7116699218750001E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337470,200,-537,-1.179931640625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337485,200,-875,-1.922607421875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337507,200,97,2.13134765625E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337520,200,-585,-1.285400390625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337540,200,5,1.0986328125E-6,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337555,200,589,1.294189453125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337565,200,-822,-1.80615234375E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337577,200,-529,-1.162353515625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337590,200,340,7.470703125E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337611,200,567,1.245849609375E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337622,200,273,5.998535156250001E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337632,200,-843,-1.852294921875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337652,200,887,1.9489746093750003E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337669,200,-155,-3.40576171875E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337686,200,-643,-1.412841796875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337707,200,803,1.764404296875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337727,200,500,1.0986328125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337737,200,737,1.6193847656250003E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337750,200,551,1.210693359375E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337771,200,293,6.43798828125E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337790,200,-637,-1.399658203125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337805,200,433,9.51416015625E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337815,200,423,9.29443359375E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337836,200,-445,-9.77783203125E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337853,200,-387,-8.50341796875E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337871,200,506,1.11181640625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337894,200,-834,-1.83251953125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337906,200,-195,-4.28466796875E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337928,200,381,8.371582031250001E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337939,200,-259,-5.69091796875E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337949,200,151,3.31787109375E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337959,200,413,9.07470703125E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337969,200,825,1.812744140625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372337999,200,-689,-1.513916015625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338021,200,681,1.496337890625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338041,200,-638,-1.40185546875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338057,200,-646,-1.41943359375E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338067,200,-317,-6.96533203125E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338077,200,-444,-9.755859375E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338093,200,-280,-6.15234375E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338106,200,-460,-1.0107421875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338124,200,451,9.909667968750001E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338140,200,275,6.04248046875E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338160,200,-135,-2.96630859375E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338172,200,576,1.265625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338194,200,600,1.318359375E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338205,200,-107,-2.35107421875E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338224,200,245,5.38330078125E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338242,200,769,1.689697265625E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338260,200,775,1.702880859375E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338276,200,-887,-1.9489746093750003E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338290,200,533,1.171142578125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338306,200,-661,-1.452392578125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338322,200,-792,-1.7402343750000002E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338340,200,603,1.3249511718750002E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338358,200,813,1.786376953125E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338368,200,-121,-2.6586914062500003E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338383,200,353,7.75634765625E-5,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338394,200,859,1.887451171875E-4,0,0,0,703072,6260,4658,4533,16411,32471,1336,2358,Tag0,unknown
1610372338407,200,-594,-1.3051757812500002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338424,200,-263,-5.7788085937500005E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338438,200,-388,-8.525390625E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338458,200,-507,-1.1140136718750001E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338473,200,61,1.34033203125E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338483,200,-397,-8.72314453125E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338494,200,-454,-9.9755859375E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338508,200,-237,-5.2075195312500004E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338528,200,612,1.3447265625000002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338543,200,257,5.64697265625E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338553,200,-339,-7.448730468750001E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338565,200,-889,-1.953369140625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338576,200,232,5.09765625E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338599,200,-819,-1.799560546875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338609,200,217,4.76806640625E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338622,200,360,7.91015625E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338639,200,-595,-1.307373046875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338656,200,-876,-1.9248046875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338675,200,537,1.179931640625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338692,200,-37,-8.1298828125E-6,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338702,200,-789,-1.7336425781250002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338716,200,-87,-1.91162109375E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338728,200,-873,-1.9182128906250002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338745,200,277,6.0864257812500005E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338756,200,-517,-1.135986328125E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338772,200,-451,-9.909667968750001E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338790,200,600,1.318359375E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338806,200,481,1.056884765625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338825,200,-466,-1.0239257812500001E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338842,200,611,1.3425292968749999E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338852,200,-698,-1.5336914062500002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338865,200,-664,-1.458984375E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338879,200,-247,-5.42724609375E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338894,200,875,1.922607421875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338907,200,457,1.004150390625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338917,200,-793,-1.742431640625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338933,200,611,1.3425292968749999E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338943,200,887,1.9489746093750003E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338961,200,-262,-5.7568359375E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338976,200,-421,-9.25048828125E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372338992,200,-514,-1.12939453125E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339005,200,-217,-4.76806640625E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339022,200,-669,-1.469970703125E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339039,200,-234,-5.1416015624999996E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339056,200,460,1.0107421875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339075,200,-792,-1.7402343750000002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339092,200,-137,-3.0102539062499998E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339109,200,163,3.5815429687500006E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339127,200,37,8.1298828125E-6,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339137,200,835,1.834716796875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339159,200,435,9.55810546875E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339183,200,-828,-1.8193359375000002E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339195,200,-489,-1.0744628906250001E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339208,200,272,5.9765625000000004E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339225,200,-440,-9.66796875E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339240,200,-793,-1.742431640625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339258,200,427,9.382324218750001E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339274,200,-760,-1.669921875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339284,200,-390,-8.5693359375E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339296,200,187,4.10888671875E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339308,200,667,1.4655761718750001E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339330,200,-23,-5.0537109375E-6,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339342,200,-517,-1.135986328125E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339352,200,535,1.175537109375E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339363,200,-604,-1.3271484375E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339376,200,234,5.1416015624999996E-5,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339392,200,665,1.461181640625E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339411,200,-795,-1.746826171875E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339427,200,-466,-1.0239257812500001E-4,0,0,0,489550,16748327,3161,7513,15958,26939,23581,5363,Tag0,unknown
1610372339437,200,-632,-1.3886718750000002E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339459,200,656,1.4414062499999998E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339480,200,787,1.729248046875E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339490,200,774,1.70068359375E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339514,200,-804,-1.7666015625E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339526,200,-824,-1.810546875E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339536,200,-793,-1.742431640625E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339546,200,-493,-1.083251953125E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339560,200,-581,-1.276611328125E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339574,200,-500,-1.0986328125E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339591,200,66,1.4501953125E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339611,200,-872,-1.916015625E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339621,200,583,1.281005859375E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339642,200,-13,-2.8564453125E-6,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339664,200,320,7.03125E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339674,200,-452,-9.931640625E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339700,200,594,1.3051757812500002E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339710,200,-873,-1.9182128906250002E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339734,200,-717,-1.5754394531250002E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339744,200,37,8.1298828125E-6,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339759,200,163,3.5815429687500006E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339769,200,-87,-1.91162109375E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339792,200,-410,-9.0087890625E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339809,200,838,1.8413085937500002E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339825,200,599,1.316162109375E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339835,200,624,1.37109375E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339845,200,580,1.2744140625E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339859,200,771,1.694091796875E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339880,200,-359,-7.88818359375E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339895,200,-497,-1.0920410156250001E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339905,200,-3,-6.591796875E-7,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339934,200,339,7.448730468750001E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339944,200,-201,-4.41650390625E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339970,200,246,5.4052734375E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372339992,200,653,1.434814453125E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340015,200,-460,-1.0107421875E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340025,200,-827,-1.8171386718750002E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340035,200,884,1.9423828125E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340046,200,289,6.35009765625E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340073,200,737,1.6193847656250003E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340090,200,506,1.11181640625E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340107,200,-1059,-2.3269042968750001E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340124,200,791,1.738037109375E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340141,200,-488,-1.072265625E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340159,200,-473,-1.0393066406249999E-4,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
1610372340178,200,348,7.646484375E-5,0,0,0,905465,5219,3007,10330,24986,16754312,16761106,4681,Tag0,unknown
