timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800183922,200,74,1.6259765625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183938,200,-109,-2.39501953125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183962,200,113,2.48291015625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183981,200,117,2.5708007812499998E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184001,200,-261,-5.73486328125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184017,200,-257,-5.64697265625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184028,200,64,1.40625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184041,200,10,2.197265625E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184054,200,19,4.1748046875E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184064,200,49,1.07666015625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184074,200,39,8.5693359375E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184084,200,-309,-6.78955078125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184104,200,-307,-6.74560546875E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184114,200,-268,-5.8886718750000006E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184142,200,88,1.93359375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184152,200,74,1.6259765625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184170,200,12,2.63671875E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184184,200,17,3.7353515625000003E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184194,200,20,4.39453125E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184204,200,-331,-7.272949218750001E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184216,200,119,2.6147460937500004E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184233,200,-109,-2.39501953125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184253,200,87,1.91162109375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184267,200,-123,-2.70263671875E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184277,200,88,1.93359375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184288,200,74,1.6259765625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184298,200,87,1.91162109375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184322,200,41,9.008789062499999E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184332,200,81,1.77978515625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184348,200,37,8.1298828125E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184366,200,121,2.6586914062500003E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184387,200,105,2.30712890625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184401,200,83,1.82373046875E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184415,200,-99,-2.1752929687500003E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184443,200,21,4.614257812500001E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184453,200,27,5.9326171875000005E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184464,200,-263,-5.7788085937500005E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184483,200,93,2.04345703125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184498,200,93,2.04345703125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184534,200,68,1.4941406250000001E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800184560,200,25,5.4931640625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184570,200,109,2.39501953125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184580,200,28,6.15234375E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184598,200,72,1.58203125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184627,200,37,8.1298828125E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184649,200,51,1.1206054687499999E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184669,200,88,1.93359375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184685,200,105,2.30712890625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184705,200,69,1.51611328125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184720,200,87,1.91162109375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184730,200,-125,-2.74658203125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184742,200,36,7.91015625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184752,200,43,9.448242187500001E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184775,200,-374,-8.2177734375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184785,200,-317,-6.96533203125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184801,200,112,2.4609375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184837,200,53,1.1645507812500002E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184851,200,37,8.1298828125E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184861,200,-341,-7.492675781250002E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184877,200,105,2.30712890625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184887,200,-41,-9.008789062499999E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184900,200,280,6.15234375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184918,200,-27,-5.9326171875000005E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184932,200,264,5.80078125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184952,200,-69,-1.51611328125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184965,200,-104,-2.28515625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800184990,200,-298,-6.5478515625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185001,200,-332,-7.294921875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185023,200,71,1.56005859375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185035,200,28,6.15234375E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185045,200,90,1.9775390625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185055,200,75,1.64794921875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185067,200,107,2.35107421875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185092,200,100,2.197265625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185102,200,-90,-1.9775390625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185118,200,-135,-2.96630859375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185176,200,-323,-7.09716796875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185202,200,-276,-6.064453125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185212,200,-289,-6.35009765625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185245,200,-315,-6.92138671875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185269,200,-290,-6.3720703125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185280,200,-280,-6.15234375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185312,200,96,2.109375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185335,200,101,2.2192382812500002E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185380,200,-285,-6.26220703125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185405,200,-317,-6.96533203125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185416,200,61,1.34033203125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185450,200,-279,-6.13037109375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185474,200,9,1.9775390625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185485,200,106,2.3291015625000003E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185517,200,101,2.2192382812500002E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185535,200,93,2.04345703125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185588,200,-75,-1.64794921875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185602,200,-41,-9.008789062499999E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185612,200,-89,-1.95556640625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185655,200,-10,-2.197265625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185669,200,267,5.86669921875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185679,200,-103,-2.26318359375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185689,200,-63,-1.38427734375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185699,200,-859,-1.887451171875E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185709,200,-465,-1.021728515625E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185719,200,-375,-8.23974609375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185731,200,338,7.426757812499999E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185741,200,43,9.448242187500001E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185766,200,36,7.91015625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185787,200,-525,-1.153564453125E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185799,200,-565,-1.241455078125E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185822,200,-52,-1.142578125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185838,200,-47,-1.0327148437500001E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185848,200,-25,-5.4931640625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185859,200,-305,-6.70166015625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185870,200,-266,-5.8447265625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185893,200,-179,-3.93310546875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185905,200,-164,-3.6035156249999995E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185916,200,-340,-7.470703125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185934,200,-374,-8.2177734375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185952,200,-315,-6.92138671875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185969,200,25,5.4931640625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185989,200,13,2.8564453125E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800185999,200,17,3.7353515625000003E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186013,200,-128,-2.8125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186023,200,-57,-1.2524414062500001E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186037,200,269,5.9106445312499996E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186053,200,275,6.04248046875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186063,200,-38,-8.349609375E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186084,200,19,4.1748046875E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186103,200,-262,-5.7568359375E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186121,200,-797,-1.751220703125E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186136,200,25,5.4931640625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186146,200,25,5.4931640625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186160,200,26,5.712890625E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186172,200,37,8.1298828125E-6,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186184,200,1791,3.935302734375E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186201,200,1242,2.72900390625E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186223,200,691,1.518310546875E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186234,200,659,1.4479980468750002E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186259,200,1772,3.8935546875E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186273,200,1701,3.7375488281250004E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186288,200,1643,3.6101074218750003E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186304,200,711,1.562255859375E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186330,200,-2048,-4.5E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186340,200,-2048,-4.5E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186351,200,-2048,-4.5E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186368,200,-2017,-4.431884765625E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186385,200,-1941,-4.2648925781250003E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186402,200,-1271,-2.7927246093750003E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186419,200,-1223,-2.687255859375E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186429,200,-697,-1.5314941406250002E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186446,200,-456,-1.0019531250000001E-4,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186456,200,-421,-9.25048828125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186481,200,-254,-5.5810546875E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186491,200,-213,-4.68017578125E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186504,200,-138,-3.0322265625E-5,0,0,0,43993,35304,33593,16757411,16687,23613,8826,11630,Tag0,unknown
1610800186523,51,-315,-6.92138671875E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186541,51,-298,-6.5478515625E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186551,51,1,2.197265625E-7,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186568,51,7,1.5380859375E-6,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186590,51,27,5.9326171875000005E-6,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186602,51,29,6.3720703125E-6,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186629,51,52,1.142578125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186639,51,53,1.1645507812500002E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186662,51,57,1.2524414062500001E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186672,51,57,1.2524414062500001E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186682,51,59,1.29638671875E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186692,51,60,1.318359375E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186703,51,61,1.34033203125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186720,51,61,1.34033203125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186737,51,65,1.42822265625E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186754,51,65,1.42822265625E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186764,51,65,1.42822265625E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186775,51,65,1.42822265625E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186786,51,65,1.42822265625E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186809,51,66,1.4501953125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186821,51,66,1.4501953125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186831,51,66,1.4501953125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186849,51,67,1.4721679687500002E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186859,51,66,1.4501953125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186871,51,68,1.4941406250000001E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186889,51,66,1.4501953125E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186904,51,67,1.4721679687500002E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186914,51,67,1.4721679687500002E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186924,51,67,1.4721679687500002E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186936,51,68,1.4941406250000001E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
1610800186953,51,68,1.4941406250000001E-5,0,0,0,89898,83018,6631,16761418,68423,16767799,16746017,4237,Tag0,unknown
