timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940005068,200,171,3.75732421875E-5,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940005091,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005104,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005124,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005134,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005144,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005171,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005185,200,838,1.8413085937500002E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005206,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005219,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005244,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005254,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005278,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005288,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005321,200,1257,2.761962890625E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005336,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005355,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005370,200,-1192,-2.619140625E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005380,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005391,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005404,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005425,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005438,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005448,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005466,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005492,200,-1753,-3.851806640625E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005505,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005520,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005538,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005554,200,-1753,-3.851806640625E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005573,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005588,200,1126,2.47412109375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005609,200,-867,-1.9050292968750003E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005622,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005643,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005655,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005665,200,540,1.1865234375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005681,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005694,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005715,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005728,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005739,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005755,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005771,200,-339,-7.448730468750001E-5,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005806,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005822,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005832,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005844,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005855,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005879,200,-167,-3.6694335937500004E-5,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005896,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005911,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005922,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005945,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005955,200,1042,2.2895507812500002E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005966,200,-1467,-3.223388671875E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005976,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940005997,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940006007,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940006033,200,1791,3.935302734375E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940006043,200,-2048,-4.5E-4,0,0,0,410788,256043,16760315,77288,71071,203351,114461,72073,Tag0,unknown
1605940006072,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006089,200,-1612,-3.5419921874999997E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006112,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006123,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006148,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006158,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006187,200,-1413,-3.104736328125E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006206,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006227,200,1539,3.3815917968750005E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006237,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006260,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006273,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006294,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006307,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006331,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006341,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006365,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006375,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006405,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006424,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006442,200,-1197,-2.630126953125E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006459,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006478,200,1914,4.2055664062500003E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006493,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006515,200,-628,-1.3798828125E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006526,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006536,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006548,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006558,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006582,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006592,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006621,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006655,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006665,200,932,2.0478515625000002E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006677,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006696,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006710,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006732,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006744,200,-2173,-4.774658203125E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006768,200,-1026,-2.25439453125E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006778,200,-1797,-3.948486328125E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006801,200,695,1.527099609375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006818,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006828,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006838,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006848,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006873,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006892,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006916,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006927,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006937,200,774,1.70068359375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006952,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006962,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006987,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940006997,200,1791,3.935302734375E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940007021,200,-2073,-4.5549316406250003E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940007031,200,-2048,-4.5E-4,0,0,0,91346,128499,8096,15086,7791,16773642,72189,27531,Tag0,unknown
1605940007082,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007096,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007106,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007125,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007145,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007164,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007174,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007197,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007212,200,386,8.481445312500001E-5,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007233,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007243,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007253,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007271,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007281,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007305,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007315,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007328,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007345,200,-514,-1.12939453125E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007362,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007385,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007395,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007416,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007429,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007451,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007465,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007475,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007489,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007499,200,-743,-1.6325683593750002E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007523,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007533,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007552,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007564,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007600,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007613,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007623,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007636,200,1861,4.089111328125E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007647,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007672,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007682,200,1385,3.043212890625E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007714,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007747,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007765,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007775,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007785,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007820,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007831,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007841,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007853,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007865,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007887,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007898,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007908,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007926,200,-938,-2.0610351562500002E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007936,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007960,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007970,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940007981,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940008001,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940008015,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940008035,200,1791,3.935302734375E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940008050,200,-2048,-4.5E-4,0,0,0,199591,233615,16752555,59362,16745147,104260,264916,16768764,Tag0,unknown
1605940008060,200,1791,3.935302734375E-4,0,0,0,16746816,34579,8618,17665,7231,32330,16753609,25859,Tag0,unknown
