timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480533019,200,-149,-3.27392578125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533035,200,311,6.833496093750001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533062,200,-277,-6.0864257812500005E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533076,200,-363,-7.97607421875E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533086,200,104,2.28515625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533103,200,262,5.7568359375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533120,200,-220,-4.833984375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533138,200,-276,-6.064453125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533158,200,-40,-8.7890625E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533168,200,-70,-1.5380859375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533178,200,-332,-7.294921875E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533209,200,308,6.767578125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533219,200,168,3.691406250000001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533247,200,-121,-2.6586914062500003E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533257,200,-25,-5.4931640625E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533281,200,-343,-7.53662109375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533291,200,-306,-6.723632812500001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533307,200,-127,-2.79052734375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533324,200,9,1.9775390625E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533338,200,-145,-3.18603515625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533353,200,27,5.9326171875000005E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533369,200,259,5.69091796875E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533386,200,-285,-6.26220703125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533405,200,12,2.63671875E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533421,200,320,7.03125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533431,200,280,6.15234375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533441,200,-375,-8.23974609375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533456,200,-203,-4.460449218750001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533477,200,-115,-2.52685546875E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533490,200,272,5.9765625000000004E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533500,200,-57,-1.2524414062500001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533510,200,6,1.318359375E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533522,200,-58,-1.2744140625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533537,200,166,3.6474609375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533553,200,-284,-6.240234375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533570,200,-29,-6.3720703125E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533589,200,80,1.7578125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533603,200,-59,-1.29638671875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533613,200,-523,-1.149169921875E-4,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533623,200,83,1.82373046875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533640,200,-53,-1.1645507812500002E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533656,200,74,1.6259765625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533673,200,-275,-6.04248046875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533690,200,-228,-5.0097656250000005E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533707,200,153,3.3618164062500004E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533717,200,322,7.0751953125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533728,200,-358,-7.8662109375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533740,200,-209,-4.59228515625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533763,200,349,7.668457031250001E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533773,200,33,7.2509765625E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533789,200,311,6.833496093750001E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533806,200,-95,-2.08740234375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533822,200,117,2.5708007812499998E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533839,200,-301,-6.613769531250001E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533856,200,123,2.70263671875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533873,200,-331,-7.272949218750001E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533888,200,-148,-3.251953125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533906,200,-71,-1.56005859375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533923,200,-45,-9.8876953125E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533933,200,-91,-1.99951171875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533958,200,17,3.7353515625000003E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533973,200,-91,-1.99951171875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533983,200,341,7.492675781250002E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480533997,200,-348,-7.646484375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534009,200,-138,-3.0322265625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534027,200,281,6.17431640625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534040,200,-15,-3.2958984375E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534050,200,-341,-7.492675781250002E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534067,200,-63,-1.38427734375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534087,200,315,6.92138671875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534104,200,-343,-7.53662109375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534123,200,83,1.82373046875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534133,200,182,3.9990234375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534144,200,44,9.66796875E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534156,200,120,2.63671875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534176,200,117,2.5708007812499998E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534191,200,-109,-2.39501953125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534201,200,-109,-2.39501953125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534212,200,-290,-6.3720703125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534223,200,-77,-1.69189453125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534246,200,-263,-5.7788085937500005E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534259,200,-327,-7.18505859375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534269,200,-75,-1.64794921875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534279,200,328,7.207031249999999E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534289,200,-341,-7.492675781250002E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534304,200,86,1.8896484375000003E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534323,200,-257,-5.64697265625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534339,200,-58,-1.2744140625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534349,200,267,5.86669921875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534373,200,-359,-7.88818359375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534393,200,292,6.416015625000001E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534409,200,-295,-6.48193359375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534429,200,-58,-1.2744140625E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534439,200,-179,-3.93310546875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534463,200,-309,-6.78955078125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534473,200,-106,-2.3291015625000003E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534490,200,297,6.525878906250001E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534523,200,17,3.7353515625000003E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534540,200,-133,-2.92236328125E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534550,200,-70,-1.5380859375E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534576,200,304,6.6796875E-5,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534590,200,41,9.008789062499999E-6,0,0,67,18215,20308,6346,1185,2275,1339,2043,530,Tag0,unknown
1611480534629,200,103,2.26318359375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534641,200,-283,-6.218261718750001E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534651,200,-275,-6.04248046875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534663,200,-339,-7.448730468750001E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534673,200,70,1.5380859375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534688,200,-79,-1.7358398437500003E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534704,200,113,2.48291015625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534721,200,-25,-5.4931640625E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534753,200,21,4.614257812500001E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534773,200,86,1.8896484375000003E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534783,200,-20,-4.39453125E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534801,200,33,7.2509765625E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534824,200,4,8.7890625E-7,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534834,200,-265,-5.82275390625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534844,200,87,1.91162109375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534871,200,-201,-4.41650390625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534888,200,-305,-6.70166015625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534909,200,-365,-8.02001953125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534923,200,-196,-4.306640625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534943,200,-32,-7.03125E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534958,200,-77,-1.69189453125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534968,200,-48,-1.0546875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534978,200,-242,-5.3173828125000005E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480534991,200,257,5.64697265625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535016,200,29,6.3720703125E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535026,200,21,4.614257812500001E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535041,200,19,4.1748046875E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535056,200,0,0.0,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535072,200,-280,-6.15234375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535091,200,112,2.4609375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535107,200,-106,-2.3291015625000003E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535117,200,-365,-8.02001953125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535129,200,-315,-6.92138671875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535141,200,276,6.064453125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535161,200,310,6.8115234375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535174,200,29,6.3720703125E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535184,200,-110,-2.4169921875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535213,200,-36,-7.91015625E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535223,200,-103,-2.26318359375E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535242,200,-331,-7.272949218750001E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535258,200,-26,-5.712890625E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535268,200,123,2.70263671875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535279,200,-285,-6.26220703125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535290,200,-171,-3.75732421875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535313,200,-102,-2.2412109374999998E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535324,200,-85,-1.86767578125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535334,200,-323,-7.09716796875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535348,200,-57,-1.2524414062500001E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535358,200,-353,-7.75634765625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535382,200,83,1.82373046875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535392,200,-105,-2.30712890625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535407,200,-289,-6.35009765625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535425,200,52,1.142578125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535442,200,-26,-5.712890625E-6,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535458,200,-198,-4.3505859375000006E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535475,200,371,8.151855468750001E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535485,200,-94,-2.0654296875000002E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535495,200,-355,-7.80029296875E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535508,200,69,1.51611328125E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535553,200,329,7.229003906250001E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535579,200,-105,-2.30712890625E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535589,200,117,2.5708007812499998E-5,0,0,67,706971,248727,10360,96307,16746149,16752403,15788,14718,Tag0,unknown
1611480535599,200,-123,-2.70263671875E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535611,200,-189,-4.15283203125E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535624,200,113,2.48291015625E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535634,200,33,7.2509765625E-6,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535644,200,56,1.23046875E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535679,200,59,1.29638671875E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535690,200,51,1.1206054687499999E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535716,200,-24,-5.2734375E-6,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535726,200,29,6.3720703125E-6,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535736,200,-25,-5.4931640625E-6,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535746,200,-112,-2.4609375E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535759,200,130,2.8564453125E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535786,200,-219,-4.81201171875E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535796,200,277,6.0864257812500005E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535809,200,103,2.26318359375E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535824,200,-238,-5.229492187500001E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535840,200,-595,-1.307373046875E-4,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535858,200,-3,-6.591796875E-7,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535875,200,279,6.13037109375E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535885,200,114,2.5048828125000003E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535951,200,-9,-1.9775390625E-6,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535963,200,-101,-2.2192382812500002E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480535973,200,-355,-7.80029296875E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480536016,200,-127,-2.79052734375E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480536026,200,101,2.2192382812500002E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480536086,200,-45,-9.8876953125E-6,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480536119,200,288,6.328125E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
1611480536129,200,-295,-6.48193359375E-5,0,0,67,48511,16745643,13723,855,1310,2132,1108,16777172,Tag0,unknown
