timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799010108,200,-86,-1.8896484375000003E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010126,200,118,2.5927734375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010136,200,-345,-7.58056640625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010150,200,23,5.0537109375E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010160,200,45,9.8876953125E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010174,200,-314,-6.8994140625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010191,200,48,1.0546875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010219,200,-379,-8.32763671875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010233,200,-341,-7.492675781250002E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010243,200,42,9.228515625000002E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010261,200,33,7.2509765625E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010276,200,-51,-1.1206054687499999E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010295,200,-61,-1.34033203125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010311,200,22,4.833984375E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010329,200,9,1.9775390625E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010345,200,64,1.40625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010355,200,-151,-3.31787109375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010410,200,-131,-2.87841796875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010427,200,-161,-3.53759765625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010527,200,-311,-6.833496093750001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010551,200,2,4.39453125E-7,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010561,200,-273,-5.998535156250001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010571,200,-268,-5.8886718750000006E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010592,200,-184,-4.04296875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010612,200,-178,-3.9111328125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010659,200,-205,-4.50439453125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010682,200,-155,-3.40576171875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010692,200,-336,-7.382812500000001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010727,200,54,1.1865234375000001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010744,200,89,1.95556640625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010794,200,38,8.349609375E-6,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010812,200,53,1.1645507812500002E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010934,200,120,2.63671875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010955,200,125,2.74658203125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010966,200,51,1.1206054687499999E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010981,200,-69,-1.51611328125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010995,200,267,5.86669921875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011005,200,236,5.185546875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011015,200,184,4.04296875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011025,200,297,6.525878906250001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011036,200,-103,-2.26318359375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011046,200,631,1.386474609375E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011056,200,148,3.251953125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011076,200,379,8.32763671875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011103,200,-134,-2.9443359375000003E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011113,200,-430,-9.4482421875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011139,200,-561,-1.232666015625E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011150,200,-235,-5.16357421875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011160,200,-371,-8.151855468750001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011185,200,-375,-8.23974609375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011197,200,-365,-8.02001953125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011207,200,-106,-2.3291015625000003E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011218,200,-94,-2.0654296875000002E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011231,200,352,7.734375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011246,200,423,9.29443359375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011261,200,813,1.786376953125E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011278,200,817,1.7951660156250002E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011294,200,439,9.64599609375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011312,200,594,1.3051757812500002E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011338,200,321,7.053222656250001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011348,200,-149,-3.27392578125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011358,200,-533,-1.171142578125E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011368,200,-629,-1.382080078125E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011380,200,-419,-9.206542968750001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011397,200,-781,-1.716064453125E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011413,200,-646,-1.41943359375E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011423,200,-724,-1.5908203125000002E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011444,200,-1091,-2.397216796875E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011461,200,-817,-1.7951660156250002E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011489,200,-180,-3.955078125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011499,200,-184,-4.04296875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011509,200,-301,-6.613769531250001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011519,200,-67,-1.4721679687500002E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011529,200,274,6.0205078124999997E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011545,200,356,7.822265625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011561,200,540,1.1865234375E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011577,200,617,1.355712890625E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011587,200,613,1.3469238281250002E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011630,200,582,1.27880859375E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011647,200,594,1.3051757812500002E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011657,200,602,1.3227539062500001E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011690,200,165,3.62548828125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011712,200,377,8.28369140625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011722,200,-85,-1.86767578125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011749,200,-71,-1.56005859375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011762,200,-61,-1.34033203125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011772,200,-265,-5.82275390625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011810,200,-371,-8.151855468750001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011830,200,-134,-2.9443359375000003E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011856,200,-611,-1.3425292968749999E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011867,200,-627,-1.377685546875E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011882,200,-581,-1.276611328125E-4,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011892,200,-376,-8.261718750000001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011902,200,-370,-8.1298828125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011913,200,-164,-3.6035156249999995E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011930,200,-187,-4.10888671875E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011948,200,-200,-4.39453125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799011958,200,-131,-2.87841796875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799011976,200,-333,-7.316894531249999E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799011995,200,239,5.2514648437499996E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012012,200,235,5.16357421875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012038,200,216,4.7460937500000004E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012048,200,375,8.23974609375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012058,200,-103,-2.26318359375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012068,200,-348,-7.646484375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012082,200,-140,-3.076171875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012098,200,-367,-8.063964843750001E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012114,200,-309,-6.78955078125E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012131,200,-60,-1.318359375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012141,200,69,1.51611328125E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012152,200,42,9.228515625000002E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012164,200,55,1.20849609375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012185,200,-311,-6.833496093750001E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012197,200,-265,-5.82275390625E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012207,200,-280,-6.15234375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012222,200,-341,-7.492675781250002E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012232,200,-569,-1.250244140625E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012256,200,-615,-1.351318359375E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012280,200,-422,-9.2724609375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012290,200,-252,-5.537109375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012300,200,-156,-3.427734375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012314,200,68,1.4941406250000001E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012331,200,83,1.82373046875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012358,200,-63,-1.38427734375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012368,200,-55,-1.20849609375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012381,200,-32,-7.03125E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012391,200,125,2.74658203125E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012401,200,89,1.95556640625E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012428,200,105,2.30712890625E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012448,200,50,1.0986328125E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012468,200,-316,-6.943359375000001E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012480,200,1,2.197265625E-7,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012502,200,-41,-9.008789062499999E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012515,200,-21,-4.614257812500001E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012525,200,436,9.580078125E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012535,200,600,1.318359375E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012549,200,629,1.382080078125E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012565,200,553,1.215087890625E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012596,200,202,4.4384765625000004E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012615,200,142,3.1201171875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012625,200,-90,-1.9775390625E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012635,200,-311,-6.833496093750001E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012663,200,-212,-4.6582031250000006E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012684,200,-341,-7.492675781250002E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012696,200,-137,-3.0102539062499998E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012719,200,-588,-1.2919921875E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012733,200,-595,-1.307373046875E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012743,200,-518,-1.13818359375E-4,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012753,200,91,1.99951171875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012764,200,90,1.9775390625E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012781,200,-123,-2.70263671875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012798,200,123,2.70263671875E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012815,200,-47,-1.0327148437500001E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012833,200,-40,-8.7890625E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012849,200,-19,-4.1748046875E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012866,200,-5,-1.0986328125E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012881,200,265,5.82275390625E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012891,200,-41,-9.008789062499999E-6,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012903,200,272,5.9765625000000004E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012913,200,340,7.470703125E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012938,200,177,3.8891601562500006E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012948,200,183,4.02099609375E-5,0,0,0,1078250,155319,7089,20909,14419,10993,7879,5182,Tag0,unknown
1610799012967,200,-89,-1.95556640625E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799012984,200,-372,-8.173828125E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799012999,200,-330,-7.2509765625E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013019,200,-358,-7.8662109375E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013033,200,-325,-7.14111328125E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013052,200,-315,-6.92138671875E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013066,200,-332,-7.294921875E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013076,200,-129,-2.8344726562500002E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013092,200,-637,-1.399658203125E-4,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013102,200,-433,-9.51416015625E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013139,200,-471,-1.0349121093750001E-4,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013151,200,-606,-1.33154296875E-4,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013161,200,436,9.580078125E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013171,200,443,9.73388671875E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013197,200,545,1.197509765625E-4,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013216,200,155,3.40576171875E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013226,200,317,6.96533203125E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013236,200,379,8.32763671875E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013257,200,309,6.78955078125E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013267,200,266,5.8447265625E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013277,200,58,1.2744140625E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013287,200,88,1.93359375E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013315,200,92,2.021484375E-5,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013332,200,39,8.5693359375E-6,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013342,200,-582,-1.27880859375E-4,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
1610799013392,200,-541,-1.1887207031250001E-4,0,0,0,1026965,420247,53118,45238,134987,16751646,32177,10949,Tag0,unknown
