timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888369898,26,403,8.854980468749999E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369918,26,-1044,-2.2939453125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369935,26,-1041,-2.287353515625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369951,26,567,1.245849609375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369968,26,1623,3.566162109375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369978,26,-1415,-3.109130859375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369993,26,243,5.33935546875E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370004,26,-1266,-2.7817382812500005E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370028,26,1042,2.2895507812500002E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370038,26,-407,-8.94287109375E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370052,26,1497,3.289306640625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370068,26,1634,3.5903320312500003E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370084,26,-1388,-3.0498046875E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370102,26,-1531,-3.3640136718750003E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370119,26,520,1.142578125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370129,26,-343,-7.53662109375E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370141,26,-1321,-2.902587890625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370169,26,661,1.452392578125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370186,26,1162,2.55322265625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370196,26,-930,-2.04345703125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370209,26,835,1.834716796875E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370223,26,-798,-1.7534179687500001E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370240,26,-744,-1.634765625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370254,26,-1177,-2.586181640625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370264,26,-169,-3.7133789062499996E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370280,26,-812,-1.7841796875000003E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370290,26,-723,-1.5886230468750001E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370314,26,-770,-1.69189453125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370337,26,-829,-1.821533203125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370347,26,1005,2.208251953125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370357,26,-1413,-3.104736328125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888370378,26,-600,-1.318359375E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370396,26,905,1.988525390625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370434,26,-760,-1.669921875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370453,26,-721,-1.584228515625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370463,26,-749,-1.645751953125E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370473,26,-121,-2.6586914062500003E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370483,26,-1986,-4.36376953125E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370507,26,1051,2.309326171875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370521,26,1595,3.504638671875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370531,26,-1131,-2.485107421875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370541,26,-1549,-3.4035644531250003E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370553,26,427,9.382324218750001E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370576,26,-55,-1.20849609375E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370586,26,-1226,-2.6938476562500004E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370602,26,-1123,-2.4675292968750004E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370618,26,1290,2.83447265625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370646,26,-59,-1.29638671875E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370656,26,-1193,-2.621337890625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370669,26,-92,-2.021484375E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370707,26,-1033,-2.2697753906250002E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370719,26,-443,-9.73388671875E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370729,26,-876,-1.9248046875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370744,26,-2124,-4.6669921875000005E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370754,26,-2048,-4.5E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370764,26,-1192,-2.619140625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370785,26,-1100,-2.4169921875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370802,26,-1349,-2.9641113281250004E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370819,26,819,1.799560546875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370836,26,73,1.6040039062500002E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370846,26,-898,-1.97314453125E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370857,26,-328,-7.207031249999999E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370872,26,697,1.5314941406250002E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370883,26,988,2.1708984375E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370904,26,-1114,-2.44775390625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370914,26,-777,-1.707275390625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370928,26,531,1.1667480468750001E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370938,26,1303,2.863037109375E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370962,26,-1099,-2.414794921875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370972,26,-369,-8.10791015625E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888370986,26,633,1.3908691406250002E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371004,26,-2113,-4.642822265625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371022,26,1260,2.7685546875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371041,26,1468,3.2255859375000004E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371056,26,812,1.7841796875000003E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371066,26,-809,-1.777587890625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371076,26,1387,3.047607421875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371089,26,1648,3.62109375E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371111,26,-699,-1.535888671875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371121,26,-987,-2.1687011718750002E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371131,26,-743,-1.6325683593750002E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371153,26,-519,-1.140380859375E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371184,26,442,9.7119140625E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371204,26,825,1.812744140625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371214,26,-987,-2.1687011718750002E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371226,26,-440,-9.66796875E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371239,26,150,3.2958984375E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371256,26,1005,2.208251953125E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371270,26,197,4.32861328125E-5,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371280,26,-1566,-3.44091796875E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371292,26,1412,3.1025390625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371303,26,1593,3.500244140625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371326,26,-1345,-2.955322265625E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371336,26,-1389,-3.0520019531250005E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371354,26,1234,2.71142578125E-4,0,0,62,945932,161549,35567,89790,68984,16748923,16755696,16761076,Tag0,unknown
1610888371377,26,1083,2.379638671875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371389,26,-710,-1.56005859375E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371406,26,1557,3.421142578125E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371422,26,131,2.87841796875E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371439,26,1307,2.871826171875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371449,26,468,1.0283203124999999E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371459,26,795,1.746826171875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371471,26,934,2.05224609375E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371490,26,-79,-1.7358398437500003E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371505,26,-919,-2.0192871093750001E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371515,26,-1060,-2.3291015625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371528,26,1057,2.322509765625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371538,26,147,3.22998046875E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371563,26,-1655,-3.636474609375E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371573,26,-957,-2.1027832031250002E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371587,26,1053,2.3137207031250002E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371607,26,-1080,-2.373046875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371622,26,1085,2.384033203125E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371640,26,1643,3.6101074218750003E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371657,26,954,2.09619140625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371667,26,-947,-2.0808105468750001E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371689,26,1617,3.552978515625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371708,26,-451,-9.909667968750001E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371723,26,-635,-1.395263671875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371733,26,-994,-2.1840820312500002E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371747,26,-9,-1.9775390625E-6,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371757,26,-1091,-2.397216796875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371781,26,-244,-5.361328125E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371791,26,-135,-2.96630859375E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371804,26,-1228,-2.6982421875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371822,26,-1626,-3.57275390625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371840,26,218,4.7900390625E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371859,26,1600,3.515625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371873,26,1601,3.517822265625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371883,26,-1161,-2.5510253906250004E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371895,26,1265,2.779541015625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371906,26,1555,3.416748046875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371931,26,-986,-2.16650390625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371941,26,809,1.777587890625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371956,26,88,1.93359375E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888371987,26,-443,-9.73388671875E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372004,26,-266,-5.8447265625E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372024,26,-962,-2.11376953125E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372039,26,-907,-1.992919921875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372049,26,1313,2.885009765625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372069,26,32,7.03125E-6,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372089,26,-947,-2.0808105468750001E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372099,26,1476,3.2431640625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372114,26,1017,2.2346191406250003E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372137,26,-1553,-3.412353515625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372154,26,-917,-2.014892578125E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372284,26,1276,2.8037109375E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372309,26,634,1.39306640625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372319,26,-821,-1.803955078125E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372356,26,1629,3.5793457031250004E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372374,26,-52,-1.142578125E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372384,26,459,1.008544921875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372423,26,457,1.004150390625E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372441,26,1147,2.520263671875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372451,26,355,7.80029296875E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372490,26,-1106,-2.43017578125E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372507,26,-1091,-2.397216796875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372630,26,331,7.272949218750001E-5,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
1610888372652,26,851,1.869873046875E-4,0,0,62,438803,251234,83231,102921,138449,70038,16756513,16773928,Tag0,unknown
