,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1048,1611475045291,200,-71,-1.56005859375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1049,1611475045310,200,-357,-7.844238281250001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1050,1611475045335,200,-781,-0.0001716064453125,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1051,1611475045348,200,137,3.01025390625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1052,1611475045358,200,231,5.07568359375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1053,1611475045380,200,275,6.04248046875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1054,1611475045390,200,176,3.8671875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1055,1611475045413,200,-87,-1.91162109375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1056,1611475045429,200,-111,-2.43896484375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1057,1611475045439,200,123,2.70263671875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1058,1611475045453,200,-111,-2.43896484375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1059,1611475045463,200,4,8.7890625e-07,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1060,1611475045487,200,331,7.272949218750001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1061,1611475045497,200,183,4.02099609375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1062,1611475045507,200,-59,-1.29638671875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1063,1611475045517,200,184,4.04296875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1064,1611475045528,200,-309,-6.78955078125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1065,1611475045541,200,-180,-3.955078125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1066,1611475045560,200,315,6.92138671875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1067,1611475045575,200,118,2.5927734375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1068,1611475045599,200,131,2.87841796875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1069,1611475045610,200,236,5.185546875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1070,1611475045634,200,-189,-4.15283203125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1071,1611475045645,200,-418,-9.1845703125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1072,1611475045655,200,-21,-4.614257812500002e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1073,1611475045665,200,135,2.96630859375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1074,1611475045677,200,-57,-1.25244140625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1075,1611475045694,200,-58,-1.2744140625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1076,1611475045712,200,-7,-1.5380859375e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1077,1611475045727,200,-244,-5.361328125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1078,1611475045745,200,-39,-8.5693359375e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1079,1611475045760,200,330,7.2509765625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1080,1611475045779,200,124,2.724609375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1081,1611475045795,200,-55,-1.20849609375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1082,1611475045805,200,321,7.053222656250001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1083,1611475045818,200,-5,-1.0986328125e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1084,1611475045828,200,-437,-9.60205078125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1085,1611475045851,200,-491,-0.0001078857421875,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1086,1611475045861,200,-225,-4.94384765625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1087,1611475045875,200,-118,-2.5927734375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1088,1611475045894,200,-177,-3.889160156250001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1089,1611475045910,200,269,5.91064453125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1090,1611475045929,200,-23,-5.0537109375e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1091,1611475045946,200,-231,-5.07568359375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1092,1611475045956,200,336,7.382812500000001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1093,1611475045967,200,-70,-1.5380859375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1094,1611475045979,200,-95,-2.08740234375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1095,1611475045997,200,-74,-1.6259765625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1096,1611475046013,200,103,2.26318359375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1097,1611475046023,200,306,6.723632812500001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1098,1611475046036,200,-115,-2.52685546875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1099,1611475046046,200,-22,-4.833984375e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1100,1611475046069,200,-16,-3.515625e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1101,1611475046081,200,-15,-3.2958984375e-06,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1102,1611475046091,200,-116,-2.548828125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1103,1611475046101,200,-279,-6.13037109375e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1104,1611475046126,200,369,8.10791015625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1105,1611475046143,200,180,3.955078125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1106,1611475046161,200,-84,-1.8457031250000007e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1107,1611475046171,200,171,3.75732421875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1108,1611475046185,200,329,7.229003906250001e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1109,1611475046200,200,356,7.822265625e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1110,1611475046210,200,350,7.6904296875e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1111,1611475046228,200,-468,-0.00010283203125,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1112,1611475046245,200,322,7.0751953125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
1113,1611475046262,200,-42,-9.228515625000003e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1114,1611475046276,200,-108,-2.373046875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1115,1611475046295,200,293,6.43798828125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1116,1611475046310,200,282,6.1962890625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1117,1611475046328,200,121,2.6586914062500006e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1118,1611475046347,200,-122,-2.6806640625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1119,1611475046357,200,211,4.63623046875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1120,1611475046376,200,-107,-2.35107421875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1121,1611475046395,200,-467,-0.0001026123046875,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1122,1611475046405,200,-77,-1.69189453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1123,1611475046438,200,-57,-1.25244140625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1124,1611475046448,200,-857,-0.0001883056640625,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1125,1611475046462,200,293,6.43798828125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1126,1611475046495,200,136,2.98828125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1127,1611475046514,200,279,6.13037109375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1128,1611475046524,200,343,7.53662109375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1129,1611475046534,200,-77,-1.69189453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1130,1611475046558,200,-55,-1.20849609375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1131,1611475046578,200,-373,-8.19580078125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1132,1611475046588,200,-332,-7.294921875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1133,1611475046598,200,-3,-6.591796875e-07,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1134,1611475046610,200,-12,-2.63671875e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1135,1611475046626,200,-87,-1.91162109375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1136,1611475046644,200,77,1.69189453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1137,1611475046661,200,77,1.69189453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1138,1611475046671,200,176,3.8671875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1139,1611475046692,200,152,3.33984375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1140,1611475046712,200,-62,-1.3623046875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1141,1611475046722,200,119,2.6147460937500007e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1142,1611475046734,200,183,4.02099609375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1143,1611475046746,200,-124,-2.724609375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1144,1611475046767,200,-798,-0.000175341796875,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1145,1611475046780,200,-579,-0.0001272216796875,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1146,1611475046790,200,80,1.7578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1147,1611475046805,200,7,1.5380859375e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1148,1611475046815,200,530,0.000116455078125,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1149,1611475046838,200,292,6.416015625000001e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1150,1611475046860,200,122,2.6806640625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1151,1611475046879,200,130,2.8564453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1152,1611475046897,200,377,8.28369140625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1153,1611475046907,200,123,2.70263671875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1154,1611475046917,200,-60,-1.318359375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1155,1611475046930,200,293,6.43798828125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1156,1611475046940,200,-569,-0.0001250244140625,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1157,1611475046993,200,80,1.7578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1158,1611475047011,200,-125,-2.74658203125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1159,1611475047061,200,-437,-9.60205078125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1160,1611475047083,200,-95,-2.08740234375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1161,1611475047093,200,-431,-9.47021484375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1162,1611475047128,200,305,6.70166015625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1163,1611475047146,200,-121,-2.6586914062500006e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1164,1611475047203,200,-633,-0.00013908691406250002,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1165,1611475047217,200,-217,-4.76806640625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1166,1611475047227,200,-851,-0.0001869873046875,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1167,1611475047266,200,147,3.22998046875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1168,1611475047279,200,-9,-1.9775390625e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1169,1611475047289,200,-36,-7.91015625e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1170,1611475047333,200,-148,-3.251953125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1171,1611475047350,200,-881,-0.0001935791015625,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1172,1611475047360,200,64,1.40625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1173,1611475047401,200,257,5.64697265625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1174,1611475047413,200,359,7.88818359375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1175,1611475047468,200,-77,-1.69189453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1176,1611475047485,200,-217,-4.76806640625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1177,1611475047495,200,107,2.35107421875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1178,1611475047505,200,295,6.48193359375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1179,1611475047515,200,136,2.98828125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1180,1611475047527,200,369,8.10791015625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1181,1611475047537,200,67,1.4721679687500003e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1182,1611475047547,200,-107,-2.35107421875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1183,1611475047561,200,180,3.955078125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1184,1611475047584,200,299,6.56982421875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1185,1611475047597,200,181,3.97705078125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1186,1611475047619,200,12,2.63671875e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1187,1611475047636,200,-805,-0.0001768798828125,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1188,1611475047646,200,-96,-2.109375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1189,1611475047656,200,153,3.3618164062500004e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1190,1611475047669,200,-78,-1.7138671875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1191,1611475047688,200,-112,-2.4609375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1192,1611475047698,200,345,7.58056640625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1193,1611475047712,200,114,2.5048828125000006e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1194,1611475047729,200,-210,-4.6142578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1195,1611475047745,200,-92,-2.021484375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1196,1611475047762,200,97,2.13134765625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1197,1611475047780,200,-499,-0.0001096435546875,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1198,1611475047790,200,-409,-8.986816406250001e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1199,1611475047800,200,315,6.92138671875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1200,1611475047816,200,-85,-1.86767578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1201,1611475047833,200,-572,-0.00012568359375,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1202,1611475047850,200,-421,-9.25048828125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1203,1611475047860,200,81,1.77978515625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1204,1611475047870,200,-57,-1.25244140625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1205,1611475047883,200,89,1.95556640625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1206,1611475047898,200,-27,-5.932617187500001e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1207,1611475047916,200,269,5.91064453125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1208,1611475047931,200,263,5.778808593750001e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1209,1611475047941,200,-426,-9.3603515625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1210,1611475047962,200,277,6.086425781250001e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1211,1611475047980,200,52,1.142578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1212,1611475047997,200,70,1.5380859375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1213,1611475048020,200,88,1.93359375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1214,1611475048032,200,45,9.8876953125e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1215,1611475048055,200,-201,-4.41650390625e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1216,1611475048066,200,-80,-1.7578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1217,1611475048076,200,103,2.26318359375e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1218,1611475048086,200,134,2.9443359375000006e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1219,1611475048099,200,-409,-8.986816406250001e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1220,1611475048129,200,365,8.02001953125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1221,1611475048148,200,297,6.525878906250001e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1222,1611475048158,200,-597,-0.00013117675781250005,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1223,1611475048170,200,-48,-1.0546875e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1224,1611475048184,200,-73,-1.6040039062500002e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1225,1611475048202,200,12,2.63671875e-06,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1226,1611475048214,200,-777,-0.0001707275390625,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1227,1611475048224,200,-85,-1.86767578125e-05,0,0,69,42357,7727,7176,3616,845,7936,172,134,Tag0,unknown
1228,1611475048246,200,35,7.6904296875e-06,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1229,1611475048265,200,-563,-0.0001237060546875,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1230,1611475048279,200,-317,-6.96533203125e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1231,1611475048297,200,368,8.0859375e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1232,1611475048317,200,53,1.1645507812500003e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1233,1611475048331,200,-43,-9.4482421875e-06,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1234,1611475048341,200,-249,-5.47119140625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1235,1611475048352,200,157,3.44970703125e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1236,1611475048364,200,-83,-1.82373046875e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1237,1611475048385,200,-477,-0.0001048095703125,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1238,1611475048398,200,-580,-0.00012744140625,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1239,1611475048408,200,83,1.82373046875e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1240,1611475048424,200,-313,-6.87744140625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1241,1611475048446,200,267,5.86669921875e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1242,1611475048463,200,281,6.17431640625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1243,1611475048480,200,-67,-1.4721679687500003e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1244,1611475048499,200,264,5.80078125e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1245,1611475048515,200,363,7.97607421875e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1246,1611475048534,200,119,2.6147460937500007e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1247,1611475048549,200,-102,-2.2412109375e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1248,1611475048559,200,296,6.50390625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1249,1611475048570,200,-111,-2.43896484375e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1250,1611475048582,200,-104,-2.28515625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1251,1611475048603,200,-265,-5.82275390625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1252,1611475048616,200,-85,-1.86767578125e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1253,1611475048632,200,273,5.9985351562500014e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1254,1611475048652,200,-437,-9.60205078125e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1255,1611475048666,200,-87,-1.91162109375e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1256,1611475048676,200,-89,-1.95556640625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1257,1611475048686,200,-100,-2.197265625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1258,1611475048699,200,-770,-0.000169189453125,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1259,1611475048715,200,-436,-9.580078125e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1260,1611475048735,200,339,7.448730468750001e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1261,1611475048745,200,369,8.10791015625e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1262,1611475048755,200,-183,-4.02099609375e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1263,1611475048768,200,-21,-4.614257812500002e-06,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
1264,1611475048782,200,268,5.888671875000001e-05,0,0,69,261705,16750390,2160,2311,3806,16753279,2103,231,Tag0,unknown
