timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200288593,200,-460,-1.0107421875E-4,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288607,200,-585,-1.285400390625E-4,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288625,200,-792,-1.7402343750000002E-4,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288640,200,-331,-7.272949218750001E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288658,200,-83,-1.82373046875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288673,200,-245,-5.38330078125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288683,200,-30,-6.591796875E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288696,200,265,5.82275390625E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288706,200,-127,-2.79052734375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288732,200,-181,-3.9770507812500004E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288742,200,-9,-1.9775390625E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288758,200,107,2.35107421875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288774,200,-363,-7.97607421875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288790,200,-518,-1.13818359375E-4,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288810,200,348,7.646484375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288823,200,329,7.229003906250001E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288833,200,16,3.515625E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288846,200,216,4.7460937500000004E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288856,200,214,4.7021484375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288882,200,-35,-7.6904296875E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288892,200,-293,-6.43798828125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288902,200,-257,-5.64697265625E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288923,200,227,4.98779296875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288940,200,187,4.10888671875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288958,200,-181,-3.9770507812500004E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288975,200,359,7.88818359375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288985,200,-181,-3.9770507812500004E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288995,200,-195,-4.28466796875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289006,200,324,7.119140625E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289033,200,337,7.40478515625E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289043,200,163,3.5815429687500006E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289056,200,-381,-8.371582031250001E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289073,200,212,4.6582031250000006E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289089,200,-233,-5.1196289062500006E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289113,200,263,5.7788085937500005E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289123,200,301,6.613769531250001E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289140,200,-533,-1.171142578125E-4,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289160,200,101,2.2192382812500002E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289173,200,203,4.460449218750001E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289191,200,-323,-7.09716796875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289216,200,-435,-9.55810546875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289226,200,168,3.691406250000001E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289239,200,-518,-1.13818359375E-4,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289257,200,-189,-4.15283203125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289272,200,-174,-3.8232421875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289291,200,359,7.88818359375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289307,200,-38,-8.349609375E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289335,200,-9,-1.9775390625E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289345,200,149,3.27392578125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289356,200,-200,-4.39453125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289374,200,194,4.2626953125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289389,200,358,7.8662109375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289407,200,-162,-3.5595703125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289423,200,-139,-3.0541992187500004E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289442,200,299,6.56982421875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289457,200,-15,-3.2958984375E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289467,200,-308,-6.767578125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200289501,200,-79,-1.7358398437500003E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289518,200,185,4.06494140625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289528,200,-539,-1.1843261718750001E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289557,200,-603,-1.3249511718750002E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289572,200,-302,-6.6357421875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289593,200,-205,-4.50439453125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289606,200,-632,-1.3886718750000002E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289623,200,173,3.80126953125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289641,200,1,2.197265625E-7,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289656,200,-309,-6.78955078125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289688,200,341,7.492675781250002E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289706,200,298,6.5478515625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289716,200,185,4.06494140625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289726,200,-355,-7.80029296875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289748,200,-376,-8.261718750000001E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289758,200,-604,-1.3271484375E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289773,200,-316,-6.943359375000001E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289793,200,-106,-2.3291015625000003E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289807,200,-331,-7.272949218750001E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289823,200,-621,-1.364501953125E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289839,200,36,7.91015625E-6,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289860,200,-313,-6.87744140625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289874,200,-600,-1.318359375E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289893,200,292,6.416015625000001E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289907,200,-325,-7.14111328125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289932,200,327,7.18505859375E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289942,200,-137,-3.0102539062499998E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289966,200,-251,-5.5151367187500004E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289976,200,325,7.14111328125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200289986,200,179,3.93310546875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290008,200,-355,-7.80029296875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290024,200,-167,-3.6694335937500004E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290042,200,-53,-1.1645507812500002E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290057,200,357,7.844238281250001E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290067,200,156,3.427734375E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290082,200,-177,-3.8891601562500006E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290092,200,279,6.13037109375E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290107,200,131,2.87841796875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290128,200,-235,-5.16357421875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290139,200,-187,-4.10888671875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290157,200,195,4.28466796875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290173,200,253,5.55908203125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290183,200,135,2.96630859375E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290202,200,129,2.8344726562500002E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290223,200,-69,-1.51611328125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290240,200,-361,-7.93212890625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290257,200,366,8.0419921875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290273,200,-203,-4.460449218750001E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290291,200,-130,-2.8564453125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290308,200,-89,-1.95556640625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290324,200,32,7.03125E-6,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290334,200,-517,-1.135986328125E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290348,200,-186,-4.0869140625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290358,200,151,3.31787109375E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290382,200,107,2.35107421875E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290393,200,-232,-5.09765625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290403,200,166,3.6474609375E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290424,200,157,3.44970703125E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290459,200,-314,-6.8994140625E-5,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290474,200,-513,-1.127197265625E-4,0,0,41,166480,4295,930,1440,825,7103,269,16777182,Tag0,unknown
1610200290484,200,-315,-6.92138671875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290494,200,291,6.39404296875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290507,200,-166,-3.6474609375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290524,200,313,6.87744140625E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290540,200,133,2.92236328125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290557,200,-12,-2.63671875E-6,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290578,200,307,6.74560546875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290589,200,375,8.23974609375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290610,200,-59,-1.29638671875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290623,200,-328,-7.207031249999999E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290639,200,-379,-8.32763671875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290660,200,530,1.16455078125E-4,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290675,200,-63,-1.38427734375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290691,200,-397,-8.72314453125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290706,200,-47,-1.0327148437500001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290725,200,-234,-5.1416015624999996E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290740,200,-252,-5.537109375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290760,200,291,6.39404296875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290773,200,-36,-7.91015625E-6,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290797,200,178,3.9111328125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290807,200,310,6.8115234375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290832,200,-359,-7.88818359375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290842,200,341,7.492675781250002E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290857,200,329,7.229003906250001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290873,200,-233,-5.1196289062500006E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290907,200,-325,-7.14111328125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290924,200,322,7.0751953125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290934,200,358,7.8662109375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200290987,200,-418,-9.1845703125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291009,200,38,8.349609375E-6,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291019,200,-327,-7.18505859375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291029,200,-377,-8.28369140625E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291040,200,298,6.5478515625E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291051,200,134,2.9443359375000003E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291062,200,-67,-1.4721679687500002E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291073,200,321,7.053222656250001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291092,200,-156,-3.427734375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291107,200,-326,-7.163085937500001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291132,200,369,8.10791015625E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291142,200,-149,-3.27392578125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291157,200,-344,-7.558593750000001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291178,200,152,3.33984375E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291190,200,-283,-6.218261718750001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291214,200,53,1.1645507812500002E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291225,200,304,6.6796875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291242,200,-137,-3.0102539062499998E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291258,200,-529,-1.162353515625E-4,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291274,200,-11,-2.4169921875E-6,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291291,200,332,7.294921875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291309,200,-203,-4.460449218750001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291324,200,-341,-7.492675781250002E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291357,200,136,2.9882812500000002E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291374,200,194,4.2626953125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291384,200,-357,-7.844238281250001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291394,200,-518,-1.13818359375E-4,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291407,200,-513,-1.127197265625E-4,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291433,200,311,6.833496093750001E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291443,200,323,7.09716796875E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291457,200,148,3.251953125E-5,0,0,41,2312588,269999,16752089,16755783,31969,666783,15970,6849,Tag0,unknown
1610200291477,200,-347,-7.62451171875E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291490,200,147,3.22998046875E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291508,200,274,6.0205078124999997E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291524,200,-149,-3.27392578125E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291540,200,-199,-4.3725585937499995E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291582,200,358,7.8662109375E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291592,200,-229,-5.03173828125E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291618,200,283,6.218261718750001E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
1610200291628,200,-212,-4.6582031250000006E-5,0,0,41,1870936,16749828,9164,8587,11363,25207,3716,5624,Tag0,unknown
