timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889050571,26,-209,-4.59228515625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050581,26,277,6.0864257812500005E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050595,26,345,7.58056640625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050605,26,443,9.73388671875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050629,26,-381,-8.371582031250001E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050639,26,-15,-3.2958984375E-6,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050654,26,-605,-1.329345703125E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050671,26,-363,-7.97607421875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050698,26,113,2.48291015625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050720,26,-148,-3.251953125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050738,26,-199,-4.3725585937499995E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050753,26,67,1.4721679687500002E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050772,26,291,6.39404296875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050789,26,-632,-1.3886718750000002E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050799,26,536,1.1777343750000001E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050812,26,726,1.59521484375E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050823,26,317,6.96533203125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050848,26,-194,-4.2626953125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050858,26,480,1.0546875E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050871,26,162,3.5595703125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050896,26,473,1.0393066406249999E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050906,26,-595,-1.307373046875E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050924,26,141,3.09814453125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050937,26,586,1.28759765625E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050957,26,-235,-5.16357421875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050976,26,-149,-3.27392578125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050986,26,361,7.93212890625E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889050999,26,-93,-2.04345703125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051009,26,-493,-1.083251953125E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051033,26,-386,-8.481445312500001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051043,26,-407,-8.94287109375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051055,26,-295,-6.48193359375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051073,26,-1557,-3.421142578125E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051089,26,-785,-1.724853515625E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051106,26,473,1.0393066406249999E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051123,26,461,1.0129394531250001E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051133,26,-171,-3.75732421875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051154,26,235,5.16357421875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051177,26,-550,-1.20849609375E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051188,26,-387,-8.50341796875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051205,26,-168,-3.691406250000001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051222,26,-344,-7.558593750000001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051249,26,273,5.998535156250001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051259,26,118,2.5927734375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051269,26,-818,-1.7973632812500002E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051279,26,-297,-6.525878906250001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051291,26,-107,-2.35107421875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051306,26,-523,-1.149169921875E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051323,26,-55,-1.20849609375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051339,26,-275,-6.04248046875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051349,26,551,1.210693359375E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051361,26,1085,2.384033203125E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051373,26,357,7.844238281250001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051396,26,-595,-1.307373046875E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051407,26,-833,-1.830322265625E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051417,26,342,7.5146484375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051428,26,116,2.548828125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051439,26,-214,-4.7021484375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051454,26,313,6.87744140625E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051471,26,-6,-1.318359375E-6,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051488,26,-606,-1.33154296875E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051506,26,-547,-1.201904296875E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051522,26,-248,-5.44921875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051541,26,-444,-9.755859375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051558,26,-62,-1.3623046875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051568,26,65,1.42822265625E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051583,26,77,1.69189453125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051593,26,113,2.48291015625E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051607,26,-1389,-3.0520019531250005E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051625,26,-871,-1.9138183593749998E-4,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051635,26,69,1.51611328125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051645,26,103,2.26318359375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051672,26,-439,-9.64599609375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051687,26,341,7.492675781250002E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051709,26,-199,-4.3725585937499995E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051725,26,-165,-3.62548828125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051736,26,-391,-8.591308593750001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051746,26,-297,-6.525878906250001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051761,26,-305,-6.70166015625E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051771,26,311,6.833496093750001E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051785,26,-161,-3.53759765625E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051807,26,-347,-7.62451171875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051817,26,-355,-7.80029296875E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051828,26,-146,-3.2080078125000004E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051839,26,421,9.25048828125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051857,26,-157,-3.44970703125E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051871,26,118,2.5927734375E-5,48,63,67,1774293,114700,16749404,152458,16757381,16757006,16766298,16756295,Tag0,unknown
1610889051894,26,-585,-1.285400390625E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051908,26,301,6.613769531250001E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051918,26,-516,-1.1337890625000001E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051930,26,-337,-7.40478515625E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051943,26,-549,-1.2062988281250001E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051957,26,-849,-1.865478515625E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051974,26,380,8.349609375E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889051991,26,-773,-1.6984863281250002E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052015,26,513,1.127197265625E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052025,26,-193,-4.2407226562500005E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052048,26,524,1.1513671875E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052058,26,743,1.6325683593750002E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052074,26,-21,-4.614257812500001E-6,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052090,26,-568,-1.248046875E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052107,26,-149,-3.27392578125E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052124,26,-138,-3.0322265625E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052140,26,-601,-1.3205566406249998E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052150,26,-601,-1.3205566406249998E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052198,26,-363,-7.97607421875E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052208,26,389,8.54736328125E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052265,26,251,5.5151367187500004E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052275,26,-193,-4.2407226562500005E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052409,26,-411,-9.03076171875E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052429,26,-104,-2.28515625E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052439,26,-157,-3.44970703125E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052449,26,-622,-1.3666992187500002E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052473,26,-802,-1.7622070312500003E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052493,26,-540,-1.1865234375E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052544,26,577,1.2678222656250002E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052559,26,428,9.404296875E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052569,26,611,1.3425292968749999E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052684,26,48,1.0546875E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052703,26,364,7.998046875E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052716,26,539,1.1843261718750001E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052727,26,-584,-1.2832031250000002E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052737,26,579,1.272216796875E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052747,26,5,1.0986328125E-6,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052757,26,-1065,-2.340087890625E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052767,26,-20,-4.39453125E-6,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052777,26,401,8.811035156250001E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052789,26,-797,-1.751220703125E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052807,26,-87,-1.91162109375E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052824,26,-638,-1.40185546875E-4,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052842,26,252,5.537109375E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052857,26,-56,-1.23046875E-5,48,63,67,2313996,447546,58683,152112,30216,16763116,71004,16758154,Tag0,unknown
1610889052884,26,171,3.75732421875E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052898,26,-551,-1.210693359375E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052912,26,83,1.82373046875E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052927,26,-118,-2.5927734375E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052937,26,-87,-1.91162109375E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052947,26,-133,-2.92236328125E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052959,26,-537,-1.179931640625E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052976,26,-311,-6.833496093750001E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889052997,26,621,1.364501953125E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053007,26,132,2.900390625E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053025,26,295,6.48193359375E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053041,26,235,5.16357421875E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053059,26,-201,-4.41650390625E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053076,26,-161,-3.53759765625E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053086,26,497,1.0920410156250001E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053096,26,420,9.228515625E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053107,26,193,4.2407226562500005E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053121,26,295,6.48193359375E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053135,26,-11,-2.4169921875E-6,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053145,26,-237,-5.2075195312500004E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053158,26,-373,-8.19580078125E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053175,26,-637,-1.399658203125E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053191,26,-428,-9.404296875E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053208,26,772,1.6962890625000002E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053227,26,-1029,-2.260986328125E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053237,26,592,1.30078125E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053249,26,841,1.847900390625E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053277,26,-218,-4.7900390625E-5,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
1610889053292,26,-487,-1.070068359375E-4,48,63,67,640516,16774313,16744715,19256,4655,6963,12353,8370,Tag0,unknown
