timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200538022,26,1371,3.012451171875E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538032,26,395,8.67919921875E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538042,26,-2048,-4.5E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538062,26,-1201,-2.6389160156250005E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538075,26,-1604,-3.5244140625000005E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538088,26,-452,-9.931640625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538107,26,-571,-1.254638671875E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538123,26,305,6.70166015625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538144,26,567,1.245849609375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538155,26,1333,2.928955078125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538177,26,1845,4.053955078125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538188,26,1791,3.935302734375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538211,26,1581,3.473876953125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538221,26,1511,3.320068359375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538253,26,663,1.456787109375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538272,26,772,1.6962890625000002E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538298,26,106,2.3291015625000003E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538308,26,75,1.64794921875E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538331,26,91,1.99951171875E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538341,26,38,8.349609375E-6,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538355,26,-199,-4.3725585937499995E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538373,26,-1435,-3.153076171875E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538388,26,-852,-1.8720703125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538405,26,-1080,-2.373046875E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538421,26,-1131,-2.485107421875E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538431,26,-625,-1.373291015625E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538445,26,-887,-1.9489746093750003E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538456,26,-725,-1.593017578125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538479,26,-637,-1.399658203125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538492,26,-845,-1.856689453125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538505,26,-757,-1.663330078125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538524,26,-694,-1.52490234375E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538541,26,-770,-1.69189453125E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538561,26,-229,-5.03173828125E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538574,26,35,7.6904296875E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538594,26,-103,-2.26318359375E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538609,26,-16,-3.515625E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538622,26,-12,-2.63671875E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538639,26,279,6.13037109375E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538663,26,339,7.448730468750001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538673,26,169,3.7133789062499996E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538688,26,423,9.29443359375E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538707,26,535,1.175537109375E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538724,26,331,7.272949218750001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538741,26,161,3.53759765625E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538756,26,371,8.151855468750001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538777,26,-99,-2.1752929687500003E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538789,26,73,1.6040039062500002E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538811,26,-15,-3.2958984375E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538823,26,300,6.591796875E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538839,26,-46,-1.0107421875E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538855,26,-24,-5.2734375E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538872,26,-39,-8.5693359375E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538890,26,52,1.142578125E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538905,26,115,2.52685546875E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538930,26,-563,-1.237060546875E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538940,26,-349,-7.668457031250001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538955,26,-613,-1.3469238281250002E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538973,26,-459,-1.008544921875E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200538989,26,-313,-6.87744140625E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539010,26,-127,-2.79052734375E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539021,26,-73,-1.6040039062500002E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539046,26,626,1.37548828125E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539056,26,581,1.276611328125E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539079,26,485,1.065673828125E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539089,26,619,1.360107421875E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539116,26,471,1.0349121093750001E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539126,26,547,1.201904296875E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539157,26,326,7.163085937500001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539171,26,149,3.27392578125E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539191,26,-127,-2.79052734375E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539205,26,257,5.64697265625E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539234,26,542,1.19091796875E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539256,26,309,6.78955078125E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539283,26,-344,-7.558593750000001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539293,26,-301,-6.613769531250001E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539306,26,-1113,-2.445556640625E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539325,26,1108,2.4345703125000002E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539379,26,-1629,-3.5793457031250004E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539390,26,-1857,-4.080322265625E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539400,26,45,9.8876953125E-6,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539410,26,-573,-1.259033203125E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539454,26,515,1.131591796875E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539473,26,150,3.2958984375E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539483,26,775,1.702880859375E-4,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539528,26,-3,-6.591796875E-7,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539539,26,-270,-5.9326171875E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539549,26,-298,-6.5478515625E-5,0,0,90,637729,144941,10549,19677,15057,16755445,22149,16760648,Tag0,unknown
1610200539563,26,-371,-8.151855468750001E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539573,26,556,1.2216796875000002E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539591,26,69,1.51611328125E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539605,26,-374,-8.2177734375E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539621,26,-149,-3.27392578125E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539642,26,-821,-1.803955078125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539655,26,-821,-1.803955078125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539677,26,-1131,-2.485107421875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539690,26,-681,-1.496337890625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539700,26,825,1.812744140625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539719,26,-1059,-2.3269042968750001E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539739,26,-2048,-4.5E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539763,26,-2048,-4.5E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539773,26,-385,-8.45947265625E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539789,26,-483,-1.061279296875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539805,26,-141,-3.09814453125E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539828,26,-80,-1.7578125E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539838,26,108,2.3730468750000002E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539867,26,215,4.72412109375E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539889,26,137,3.0102539062499998E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539905,26,193,4.2407226562500005E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539922,26,539,1.1843261718750001E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539938,26,606,1.33154296875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539955,26,640,1.40625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539977,26,481,1.056884765625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539989,26,-7,-1.5380859375E-6,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200539999,26,-635,-1.395263671875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540019,26,-153,-3.3618164062500004E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540039,26,-204,-4.4824218749999996E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540056,26,-193,-4.2407226562500005E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540072,26,-257,-5.64697265625E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540090,26,811,1.781982421875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540106,26,1377,3.0256347656249996E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540129,26,461,1.0129394531250001E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540139,26,628,1.3798828125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540168,26,1428,3.1376953125000003E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540190,26,985,2.164306640625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540207,26,498,1.09423828125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540223,26,843,1.852294921875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540240,26,-613,-1.3469238281250002E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540257,26,-1034,-2.27197265625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540277,26,-717,-1.5754394531250002E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540290,26,-201,-4.41650390625E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540306,26,157,3.44970703125E-5,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540323,26,-1158,-2.54443359375E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540339,26,-578,-1.27001953125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540357,26,-1199,-2.6345214843750004E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540374,26,-1172,-2.5751953125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540395,26,1525,3.350830078125E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540406,26,1463,3.214599609375E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540429,26,971,2.133544921875E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540441,26,1129,2.480712890625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540456,26,-1009,-2.217041015625E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540473,26,-2048,-4.5E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540489,26,-1979,-4.3483886718750003E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540508,26,-2048,-4.5E-4,0,0,90,752487,247707,191000,16775356,45856,41256,16750340,26050,Tag0,unknown
1610200540523,26,-566,-1.2436523437500002E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540543,26,-411,-9.03076171875E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540556,26,-597,-1.3117675781250003E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540583,26,-417,-9.16259765625E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540596,26,-407,-8.94287109375E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540607,26,-554,-1.2172851562500001E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540623,26,318,6.9873046875E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540639,26,316,6.943359375000001E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540649,26,701,1.540283203125E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540672,26,1065,2.340087890625E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540691,26,1040,2.28515625E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540707,26,685,1.505126953125E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540735,26,837,1.8391113281250002E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540745,26,427,9.382324218750001E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540766,26,393,8.63525390625E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540789,26,147,3.22998046875E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540806,26,108,2.3730468750000002E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540823,26,-345,-7.58056640625E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540840,26,-263,-5.7788085937500005E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540855,26,-257,-5.64697265625E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540880,26,168,3.691406250000001E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540890,26,538,1.1821289062499999E-4,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540905,26,149,3.27392578125E-5,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
1610200540923,26,-38,-8.349609375E-6,0,0,90,1562728,405050,220450,16750004,16750785,239655,90541,65091,Tag0,unknown
