timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319131978,200,-553,-1.215087890625E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131997,200,288,6.328125E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319132017,200,183,4.02099609375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319132031,200,529,1.162353515625E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319132047,200,-16,-3.515625E-6,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319132064,200,309,6.78955078125E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319132074,200,-359,-7.88818359375E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132094,200,-315,-6.92138671875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132114,200,-253,-5.55908203125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132124,200,-1015,-2.230224609375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132148,200,-1639,-3.601318359375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132166,200,-166,-3.6474609375E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132181,200,1025,2.252197265625E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132203,200,-308,-6.767578125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132214,200,-614,-1.34912109375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132224,200,-1575,-3.460693359375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132234,200,-61,-1.34033203125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132250,200,-309,-6.78955078125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132266,200,-617,-1.355712890625E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132276,200,1024,2.25E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132289,200,1089,2.392822265625E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132302,200,626,1.37548828125E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132318,200,-826,-1.81494140625E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132334,200,-870,-1.91162109375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132344,200,461,1.0129394531250001E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132364,200,696,1.529296875E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132386,200,133,2.92236328125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132398,200,221,4.85595703125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132421,200,422,9.2724609375E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132434,200,624,1.37109375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132444,200,345,7.58056640625E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132470,200,249,5.47119140625E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132495,200,-203,-4.460449218750001E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132516,200,-521,-1.1447753906250001E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132526,200,273,5.998535156250001E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132536,200,-849,-1.865478515625E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132546,200,-1264,-2.7773437500000004E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132568,200,-885,-1.944580078125E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132584,200,-791,-1.738037109375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132594,200,-1847,-4.0583496093749997E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132606,200,-1822,-4.00341796875E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132616,200,-996,-2.1884765625E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132639,200,1856,4.078125E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132649,200,1791,3.935302734375E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132676,200,1749,3.843017578125E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132686,200,1709,3.7551269531250006E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132702,200,1396,3.0673828125000004E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132718,200,1312,2.8828124999999996E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132728,200,467,1.026123046875E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132738,200,177,3.8891601562500006E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132749,200,259,5.69091796875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132766,200,52,1.142578125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132783,200,80,1.7578125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132801,200,269,5.9106445312499996E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132811,200,7,1.5380859375E-6,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132831,200,-304,-6.6796875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132854,200,-211,-4.63623046875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132868,200,-171,-3.75732421875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132882,200,-161,-3.53759765625E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132899,200,-521,-1.1447753906250001E-4,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132918,200,-249,-5.47119140625E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132934,200,-311,-6.833496093750001E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132950,200,-151,-3.31787109375E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132960,200,-196,-4.306640625E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132973,200,-150,-3.2958984375E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132985,200,-149,-3.27392578125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319132995,200,-245,-5.38330078125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319133005,200,-315,-6.92138671875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319133016,200,-312,-6.85546875E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319133039,200,-246,-5.4052734375E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319133049,200,-213,-4.68017578125E-5,0,0,0,728776,345783,69887,70750,16774020,139258,61038,16752885,Tag0,unknown
1611319133068,200,-287,-6.306152343750001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133083,200,17,3.7353515625000003E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133099,200,36,7.91015625E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133118,200,-130,-2.8564453125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133135,200,-154,-3.3837890625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133145,200,-353,-7.75634765625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133167,200,-293,-6.43798828125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133187,200,-275,-6.04248046875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133201,200,5,1.0986328125E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133211,200,105,2.30712890625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133224,200,57,1.2524414062500001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133234,200,33,7.2509765625E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133258,200,-346,-7.6025390625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133268,200,-293,-6.43798828125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133283,200,-323,-7.09716796875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133293,200,0,0.0,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133304,200,-273,-5.998535156250001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133318,200,-271,-5.95458984375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133335,200,-127,-2.79052734375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133351,200,-329,-7.229003906250001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133361,200,-273,-5.998535156250001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133371,200,70,1.5380859375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133383,200,48,1.0546875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133405,200,83,1.82373046875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133416,200,41,9.008789062499999E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133445,200,-317,-6.96533203125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133455,200,70,1.5380859375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133468,200,-273,-5.998535156250001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133486,200,26,5.712890625E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133502,200,108,2.3730468750000002E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133512,200,18,3.955078125E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133534,200,49,1.07666015625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133556,200,-117,-2.5708007812499998E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133569,200,83,1.82373046875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133579,200,16,3.515625E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133591,200,-58,-1.2744140625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133602,200,-108,-2.3730468750000002E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133624,200,-359,-7.88818359375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133634,200,34,7.4707031250000005E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133650,200,-77,-1.69189453125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133667,200,39,8.5693359375E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133685,200,-69,-1.51611328125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133695,200,43,9.448242187500001E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133707,200,44,9.66796875E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133717,200,-89,-1.95556640625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133727,200,83,1.82373046875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133737,200,80,1.7578125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133750,200,21,4.614257812500001E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133776,200,-134,-2.9443359375000003E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133786,200,69,1.51611328125E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133803,200,-291,-6.39404296875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133817,200,-316,-6.943359375000001E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133835,200,96,2.109375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133853,200,-270,-5.9326171875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133868,200,-20,-4.39453125E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133886,200,8,1.7578125E-6,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133903,200,106,2.3291015625000003E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133920,200,-73,-1.6040039062500002E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133936,200,89,1.95556640625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133946,200,-127,-2.79052734375E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133967,200,105,2.30712890625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319133988,200,-299,-6.56982421875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319134001,200,-341,-7.492675781250002E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319134028,200,97,2.13134765625E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319134038,200,76,1.669921875E-5,0,0,0,806756,42101,82328,32519,25486,139810,157448,16761943,Tag0,unknown
1611319134060,200,51,1.1206054687499999E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134074,200,69,1.51611328125E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134087,200,77,1.69189453125E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134097,200,33,7.2509765625E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134107,200,112,2.4609375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134117,200,49,1.07666015625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134141,200,123,2.70263671875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134151,200,51,1.1206054687499999E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134175,200,-333,-7.316894531249999E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134187,200,-309,-6.78955078125E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134197,200,-261,-5.73486328125E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134207,200,119,2.6147460937500004E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134220,200,61,1.34033203125E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134237,200,115,2.52685546875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134255,200,124,2.724609375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134270,200,-123,-2.70263671875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134280,200,-120,-2.63671875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134290,200,-115,-2.52685546875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134303,200,-96,-2.109375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134313,200,-281,-6.17431640625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134324,200,7,1.5380859375E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134338,200,7,1.5380859375E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134348,200,121,2.6586914062500003E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134360,200,5,1.0986328125E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134370,200,65,1.42822265625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134393,200,34,7.4707031250000005E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134403,200,105,2.30712890625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134419,200,71,1.56005859375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134437,200,-324,-7.119140625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134453,200,-305,-6.70166015625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134469,200,59,1.29638671875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134485,200,37,8.1298828125E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134504,200,-67,-1.4721679687500002E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134517,200,-118,-2.5927734375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134538,200,38,8.349609375E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134551,200,13,2.8564453125E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134584,200,41,9.008789062499999E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134602,200,1,2.197265625E-7,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134620,200,53,1.1645507812500002E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134635,200,-270,-5.9326171875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134645,200,39,8.5693359375E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134655,200,11,2.4169921875E-6,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134668,200,-126,-2.7685546875E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134689,200,117,2.5708007812499998E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134702,200,71,1.56005859375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134726,200,-88,-1.93359375E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
1611319134736,200,90,1.9775390625E-5,0,0,0,644592,22561,19528,5085,8479,6424,4618,3138,Tag0,unknown
