,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611477062490,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
222,1611477062512,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
223,1611477062523,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
224,1611477062562,200,-1285,-0.0002823486328125,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
225,1611477062577,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
226,1611477062588,200,1650,0.000362548828125,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
227,1611477062602,200,1917,0.0004212158203125,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
228,1611477062612,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
229,1611477062622,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
230,1611477062632,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
231,1611477062642,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
232,1611477062655,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
233,1611477062673,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
234,1611477062690,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
235,1611477062708,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
236,1611477062718,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
237,1611477062728,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
238,1611477062738,200,-1299,-0.0002854248046875,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
239,1611477062748,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
240,1611477062765,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
241,1611477062794,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
242,1611477062809,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
243,1611477062829,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
244,1611477062843,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
245,1611477062853,200,-1533,-0.00033684082031250004,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
246,1611477062865,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
247,1611477062875,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
248,1611477062898,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
249,1611477062909,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
250,1611477062919,200,-1643,-0.0003610107421875,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
251,1611477062935,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
252,1611477062969,200,-2139,-0.0004699951171875,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
253,1611477062992,200,1251,0.00027487792968750003,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
254,1611477063002,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
255,1611477063012,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
256,1611477063026,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
257,1611477063043,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
258,1611477063060,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
259,1611477063070,200,1883,0.0004137451171875,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
260,1611477063084,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
261,1611477063094,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
262,1611477063118,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
263,1611477063128,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
264,1611477063142,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
265,1611477063158,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
266,1611477063174,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
267,1611477063191,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
268,1611477063208,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
269,1611477063218,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
270,1611477063228,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
271,1611477063244,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
272,1611477063261,200,-221,-4.85595703125e-05,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
273,1611477063276,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
274,1611477063286,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
275,1611477063301,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
276,1611477063311,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
277,1611477063335,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
278,1611477063345,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
279,1611477063360,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
280,1611477063378,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
281,1611477063394,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
282,1611477063411,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
283,1611477063430,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
284,1611477063440,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
285,1611477063451,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
286,1611477063461,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
287,1611477063481,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
288,1611477063492,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
289,1611477063519,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
290,1611477063530,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
291,1611477063553,200,-361,-7.93212890625e-05,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
292,1611477063564,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
293,1611477063579,200,467,0.0001026123046875,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
294,1611477063595,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
295,1611477063610,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
296,1611477063629,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
297,1611477063645,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
298,1611477063655,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
299,1611477063689,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
300,1611477063709,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
301,1611477063719,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
302,1611477063730,200,1791,0.0003935302734375,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
303,1611477063743,200,-2048,-0.00045,0,0,0,2643474,364999,18429,102319,210865,1124086,465563,199378,Tag0,unknown
304,1611477063764,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
305,1611477063774,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
306,1611477063801,200,723,0.0001588623046875,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
307,1611477063835,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
308,1611477063845,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
309,1611477063855,200,1722,0.000378369140625,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
310,1611477063865,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
311,1611477063878,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
312,1611477063895,200,-1049,-0.0002304931640625,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
313,1611477063912,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
314,1611477063928,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
315,1611477063938,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
316,1611477063948,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
317,1611477063960,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
318,1611477063982,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
319,1611477063995,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
320,1611477064010,200,-1895,-0.0004163818359375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
321,1611477064026,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
322,1611477064054,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
323,1611477064077,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
324,1611477064096,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
325,1611477064112,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
326,1611477064133,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
327,1611477064146,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
328,1611477064156,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
329,1611477064168,200,1026,0.000225439453125,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
330,1611477064178,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
331,1611477064201,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
332,1611477064212,200,-633,-0.00013908691406250002,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
333,1611477064229,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
334,1611477064246,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
335,1611477064262,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
336,1611477064279,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
337,1611477064296,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
338,1611477064306,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
339,1611477064328,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
340,1611477064349,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
341,1611477064363,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
342,1611477064373,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
343,1611477064383,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
344,1611477064396,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
345,1611477064412,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
346,1611477064429,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
347,1611477064446,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
348,1611477064464,200,-1237,-0.0002718017578125,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
349,1611477064477,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
350,1611477064497,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
351,1611477064510,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
352,1611477064533,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
353,1611477064548,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
354,1611477064567,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
355,1611477064579,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
356,1611477064589,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
357,1611477064599,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
358,1611477064612,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
359,1611477064639,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
360,1611477064649,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
361,1611477064661,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
362,1611477064678,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
363,1611477064694,200,1791,0.0003935302734375,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
364,1611477064713,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
365,1611477064727,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
366,1611477064737,200,-2048,-0.00045,0,0,0,714920,26899,14014,17329,27184,16775153,16000,27873,Tag0,unknown
367,1611477064763,200,1791,0.0003935302734375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
368,1611477064773,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
369,1611477064785,200,-1351,-0.0002968505859375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
370,1611477064798,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
371,1611477064812,200,-1371,-0.0003012451171875,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
372,1611477064827,200,1791,0.0003935302734375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
373,1611477064844,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
374,1611477064865,200,1791,0.0003935302734375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
375,1611477064878,200,1791,0.0003935302734375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
376,1611477064898,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
377,1611477064913,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
378,1611477064923,200,1791,0.0003935302734375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
379,1611477064937,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
380,1611477064947,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
381,1611477064963,200,-2048,-0.00045,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
382,1611477064980,200,1791,0.0003935302734375,0,0,0,802645,66779,28496,16769906,87158,153136,157070,92292,Tag0,unknown
