,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
956,1611472569772,26,-295,-6.48193359375e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
957,1611472569782,26,325,7.14111328125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
958,1611472569799,26,507,0.0001114013671875,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
959,1611472569820,26,-530,-0.000116455078125,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
960,1611472569843,26,64,1.40625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
961,1611472569857,26,224,4.921875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
962,1611472569889,26,-389,-8.54736328125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
963,1611472569906,26,-445,-9.77783203125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
964,1611472569916,26,331,7.272949218750001e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
965,1611472569927,26,298,6.5478515625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
966,1611472569939,26,-593,-0.00013029785156250002,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
967,1611472569949,26,-301,-6.613769531250001e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
968,1611472569972,26,-289,-6.35009765625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
969,1611472569997,26,294,6.4599609375e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
970,1611472570007,26,-281,-6.17431640625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
971,1611472570022,26,-556,-0.00012216796875000002,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
972,1611472570038,26,-109,-2.39501953125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
973,1611472570054,26,-552,-0.0001212890625,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
974,1611472570071,26,-617,-0.0001355712890625,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
975,1611472570088,26,-470,-0.000103271484375,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
976,1611472570098,26,71,1.56005859375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
977,1611472570117,26,-486,-0.000106787109375,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
978,1611472570127,26,-112,-2.4609375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
979,1611472570137,26,-541,-0.0001188720703125,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
980,1611472570147,26,-55,-1.20849609375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
981,1611472570175,26,-236,-5.185546875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
982,1611472570188,26,213,4.68017578125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
983,1611472570211,26,-315,-6.92138671875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
984,1611472570230,26,-181,-3.97705078125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
985,1611472570240,26,-215,-4.72412109375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
986,1611472570250,26,-873,-0.0001918212890625,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
987,1611472570264,26,209,4.59228515625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
988,1611472570279,26,27,5.932617187500001e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
989,1611472570289,26,157,3.44970703125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
990,1611472570305,26,-29,-6.3720703125e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
991,1611472570322,26,184,4.04296875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
992,1611472570341,26,-243,-5.33935546875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
993,1611472570359,26,263,5.778808593750001e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
994,1611472570376,26,-281,-6.17431640625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
995,1611472570386,26,-234,-5.1416015625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
996,1611472570407,26,-100,-2.197265625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
997,1611472570427,26,-422,-9.2724609375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
998,1611472570440,26,-76,-1.669921875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
999,1611472570450,26,203,4.4604492187500014e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1000,1611472570464,26,-79,-1.7358398437500006e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1001,1611472570474,26,-214,-4.7021484375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1002,1611472570497,26,-637,-0.0001399658203125,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1003,1611472570507,26,130,2.8564453125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1004,1611472570523,26,-164,-3.603515625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1005,1611472570546,26,-91,-1.99951171875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1006,1611472570559,26,90,1.9775390625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1007,1611472570576,26,-376,-8.261718750000001e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1008,1611472570592,26,-7,-1.5380859375e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1009,1611472570602,26,-582,-0.000127880859375,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1010,1611472570613,26,-420,-9.228515625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1011,1611472570625,26,-43,-9.4482421875e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1012,1611472570646,26,-371,-8.151855468750001e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1013,1611472570657,26,362,7.954101562500001e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1014,1611472570685,26,-494,-0.000108544921875,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1015,1611472570695,26,101,2.21923828125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1016,1611472570722,26,580,0.00012744140625,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1017,1611472570733,26,201,4.41650390625e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1018,1611472570743,26,-535,-0.0001175537109375,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1019,1611472570756,26,309,6.78955078125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1020,1611472570773,26,571,0.0001254638671875,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1021,1611472570790,26,336,7.382812500000001e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1022,1611472570808,26,-193,-4.240722656250001e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1023,1611472570818,26,108,2.373046875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1024,1611472570828,26,518,0.000113818359375,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1025,1611472570855,26,-187,-4.10888671875e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1026,1611472570872,26,-372,-8.173828125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1027,1611472570888,26,-458,-0.000100634765625,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1028,1611472570905,26,82,1.8017578125e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1029,1611472570927,26,-87,-1.91162109375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1030,1611472570939,26,-531,-0.0001166748046875,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1031,1611472570960,26,-4,-8.7890625e-07,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1032,1611472570975,26,-31,-6.8115234375e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1033,1611472570985,26,27,5.932617187500001e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1034,1611472570997,26,99,2.1752929687500006e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1035,1611472571008,26,-515,-0.0001131591796875,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1036,1611472571033,26,352,7.734375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1037,1611472571043,26,23,5.0537109375e-06,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1038,1611472571056,26,-71,-1.56005859375e-05,13,60,116,557008,282574,16759468,17293,16746610,16744421,14702,10643,Tag0,unknown
1039,1611472571093,26,-437,-9.60205078125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1040,1611472571103,26,597,0.00013117675781250005,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1041,1611472571114,26,289,6.35009765625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1042,1611472571137,26,336,7.382812500000001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1043,1611472571155,26,-522,-0.000114697265625,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1044,1611472571172,26,-541,-0.0001188720703125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1045,1611472571190,26,-546,-0.000119970703125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1046,1611472571209,26,-605,-0.0001329345703125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1047,1611472571226,26,33,7.2509765625e-06,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1048,1611472571243,26,-566,-0.00012436523437500002,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1049,1611472571258,26,165,3.62548828125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1050,1611472571268,26,-581,-0.0001276611328125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1051,1611472571284,26,-243,-5.33935546875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1052,1611472571294,26,215,4.72412109375e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1053,1611472571318,26,393,8.63525390625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1054,1611472571328,26,-241,-5.29541015625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1055,1611472571344,26,-119,-2.6147460937500007e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1056,1611472571354,26,-237,-5.20751953125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1057,1611472571367,26,98,2.1533203125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1058,1611472571377,26,-561,-0.0001232666015625,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1059,1611472571387,26,-185,-4.06494140625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1060,1611472571408,26,-597,-0.00013117675781250005,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1061,1611472571437,26,-630,-0.000138427734375,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1062,1611472571458,26,-67,-1.4721679687500003e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1063,1611472571468,26,173,3.80126953125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1064,1611472571483,26,-622,-0.00013666992187500002,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1065,1611472571495,26,-377,-8.28369140625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1066,1611472571513,26,203,4.4604492187500014e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1067,1611472571526,26,-214,-4.7021484375e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1068,1611472571536,26,-357,-7.844238281250001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1069,1611472571550,26,-86,-1.8896484375000006e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1070,1611472571560,26,-51,-1.12060546875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1071,1611472571584,26,629,0.0001382080078125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1072,1611472571594,26,386,8.481445312500001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1073,1611472571608,26,-589,-0.0001294189453125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1074,1611472571628,26,86,1.8896484375000006e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1075,1611472571643,26,13,2.8564453125e-06,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1076,1611472571661,26,-184,-4.04296875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1077,1611472571678,26,352,7.734375e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1078,1611472571688,26,17,3.7353515625e-06,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1079,1611472571699,26,272,5.9765625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1080,1611472571711,26,-379,-8.32763671875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1081,1611472571732,26,25,5.4931640625e-06,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1082,1611472571743,26,-172,-3.779296875000001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1083,1611472571753,26,621,0.0001364501953125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1084,1611472571775,26,547,0.0001201904296875,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1085,1611472571790,26,518,0.000113818359375,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1086,1611472571810,26,-420,-9.228515625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1087,1611472571825,26,-355,-7.80029296875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1088,1611472571835,26,-292,-6.416015625000001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1089,1611472571847,26,-333,-7.316894531249999e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1090,1611472571860,26,-545,-0.0001197509765625,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1091,1611472571880,26,-424,-9.31640625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1092,1611472571894,26,293,6.43798828125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1093,1611472571904,26,-44,-9.66796875e-06,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1094,1611472571958,26,-135,-2.96630859375e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1095,1611472571980,26,-563,-0.0001237060546875,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1096,1611472571990,26,337,7.40478515625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1097,1611472572025,26,339,7.448730468750001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1098,1611472572046,26,322,7.0751953125e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1099,1611472572056,26,-154,-3.3837890625e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1100,1611472572092,26,301,6.613769531250001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1101,1611472572110,26,-547,-0.0001201904296875,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1102,1611472572159,26,-211,-4.63623046875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1103,1611472572181,26,598,0.000131396484375,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1104,1611472572192,26,-347,-7.62451171875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1105,1611472572237,26,-321,-7.053222656250001e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1106,1611472572260,26,108,2.373046875e-05,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1107,1611472572305,26,-533,-0.0001171142578125,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
1108,1611472572330,26,21,4.614257812500002e-06,13,60,116,641910,16763900,24717,20566,3714,72479,3246,2150,Tag0,unknown
