,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
953,1611474573023,200,-378,-8.3056640625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
954,1611474573035,200,-636,-0.00013974609375,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
955,1611474573045,200,-70,-1.5380859375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
956,1611474573061,200,115,2.52685546875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
957,1611474573081,200,-602,-0.000132275390625,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
958,1611474573100,200,-39,-8.5693359375e-06,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
959,1611474573116,200,-299,-6.56982421875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
960,1611474573126,200,307,6.74560546875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
961,1611474573136,200,221,4.85595703125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
962,1611474573150,200,-291,-6.39404296875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
963,1611474573168,200,-357,-7.844238281250001e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
964,1611474573185,200,93,2.04345703125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
965,1611474573195,200,-85,-1.86767578125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
966,1611474573207,200,-87,-1.91162109375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
967,1611474573217,200,55,1.20849609375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
968,1611474573240,200,-460,-0.00010107421875,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
969,1611474573251,200,-216,-4.74609375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
970,1611474573261,200,86,1.8896484375000006e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
971,1611474573283,200,-349,-7.668457031250001e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
972,1611474573298,200,-509,-0.0001118408203125,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
973,1611474573317,200,-31,-6.8115234375e-06,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
974,1611474573333,200,263,5.778808593750001e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
975,1611474573343,200,-626,-0.000137548828125,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
976,1611474573356,200,-45,-9.8876953125e-06,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
977,1611474573368,200,326,7.163085937500001e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
978,1611474573389,200,-96,-2.109375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
979,1611474573402,200,99,2.1752929687500006e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
980,1611474573412,200,-105,-2.30712890625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
981,1611474573422,200,89,1.95556640625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
982,1611474573434,200,24,5.2734375e-06,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
983,1611474573449,200,-215,-4.72412109375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
984,1611474573467,200,-73,-1.6040039062500002e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
985,1611474573483,200,-389,-8.54736328125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
986,1611474573499,200,-241,-5.29541015625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
987,1611474573515,200,124,2.724609375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
988,1611474573533,200,298,6.5478515625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
989,1611474573550,200,-110,-2.4169921875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
990,1611474573560,200,-4,-8.7890625e-07,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
991,1611474573575,200,305,6.70166015625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
992,1611474573585,200,151,3.31787109375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
993,1611474573608,200,-241,-5.29541015625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
994,1611474573618,200,-445,-9.77783203125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
995,1611474573628,200,344,7.558593750000001e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
996,1611474573641,200,380,8.349609375e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
997,1611474573651,200,-609,-0.0001338134765625,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
998,1611474573666,200,148,3.251953125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
999,1611474573682,200,265,5.82275390625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1000,1611474573699,200,-93,-2.04345703125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1001,1611474573719,200,-391,-8.591308593750001e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1002,1611474573738,200,-305,-6.70166015625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1003,1611474573749,200,-818,-0.00017973632812500002,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1004,1611474573761,200,1633,0.0003588134765625,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1005,1611474573771,200,689,0.0001513916015625,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1006,1611474573782,200,609,0.0001338134765625,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1007,1611474573793,200,235,5.16357421875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1008,1611474573803,200,-551,-0.0001210693359375,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1009,1611474573828,200,-395,-8.67919921875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1010,1611474573850,200,-305,-6.70166015625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1011,1611474573868,200,57,1.25244140625e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1012,1611474573884,200,-114,-2.5048828125000006e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1013,1611474573904,200,107,2.35107421875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1014,1611474573921,200,59,1.29638671875e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1015,1611474573931,200,-80,-1.7578125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1016,1611474573941,200,1537,0.0003377197265625,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1017,1611474573953,200,-429,-9.42626953125e-05,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1018,1611474573973,200,-1267,-0.0002783935546875,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1019,1611474573987,200,-663,-0.0001456787109375,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
1020,1611474573998,200,-227,-4.98779296875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1021,1611474574023,200,502,0.000110302734375,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1022,1611474574045,200,332,7.294921875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1023,1611474574066,200,7,1.5380859375e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1024,1611474574083,200,328,7.207031249999999e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1025,1611474574100,200,-161,-3.53759765625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1026,1611474574110,200,-177,-3.889160156250001e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1027,1611474574123,200,275,6.04248046875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1028,1611474574136,200,-5,-1.0986328125e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1029,1611474574157,200,-440,-9.66796875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1030,1611474574170,200,-556,-0.00012216796875000002,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1031,1611474574180,200,-116,-2.548828125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1032,1611474574190,200,93,2.04345703125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1033,1611474574202,200,-269,-5.91064453125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1034,1611474574219,200,-541,-0.0001188720703125,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1035,1611474574237,200,261,5.73486328125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1036,1611474574252,200,-19,-4.1748046875e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1037,1611474574262,200,-117,-2.57080078125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1038,1611474574272,200,-3,-6.591796875e-07,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1039,1611474574285,200,101,2.21923828125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1040,1611474574302,200,-35,-7.6904296875e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1041,1611474574318,200,-405,-8.89892578125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1042,1611474574328,200,-581,-0.0001276611328125,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1043,1611474574341,200,-93,-2.04345703125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1044,1611474574351,200,-86,-1.8896484375000006e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1045,1611474574375,200,-485,-0.0001065673828125,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1046,1611474574387,200,71,1.56005859375e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1047,1611474574401,200,259,5.69091796875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1048,1611474574425,200,-452,-9.931640625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1049,1611474574437,200,-390,-8.5693359375e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1050,1611474574447,200,-89,-1.95556640625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1051,1611474574463,200,-141,-3.09814453125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1052,1611474574473,200,1271,0.00027927246093750003,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1053,1611474574497,200,-875,-0.0001922607421875,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1054,1611474574507,200,1715,0.0003768310546875,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1055,1611474574520,200,643,0.0001412841796875,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1056,1611474574530,200,-326,-7.163085937500001e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1057,1611474574541,200,1,2.197265625e-07,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1058,1611474574554,200,-106,-2.3291015625000006e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1059,1611474574575,200,-69,-1.51611328125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1060,1611474574588,200,101,2.21923828125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1061,1611474574598,200,-525,-0.0001153564453125,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1062,1611474574608,200,-139,-3.0541992187500004e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1063,1611474574619,200,331,7.272949218750001e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1064,1611474574636,200,-583,-0.0001281005859375,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1065,1611474574651,200,54,1.1865234375e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1066,1611474574668,200,251,5.51513671875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1067,1611474574685,200,-196,-4.306640625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1068,1611474574702,200,357,7.844238281250001e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1069,1611474574720,200,147,3.22998046875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1070,1611474574737,200,-291,-6.39404296875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1071,1611474574747,200,54,1.1865234375e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1072,1611474574757,200,109,2.39501953125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1073,1611474574769,200,-152,-3.33984375e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1074,1611474574790,200,-579,-0.0001272216796875,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1075,1611474574803,200,-470,-0.000103271484375,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1076,1611474574813,200,-364,-7.998046875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1077,1611474574828,200,-289,-6.35009765625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1078,1611474574838,200,-557,-0.0001223876953125,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1079,1611474574861,200,-41,-9.0087890625e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1080,1611474574871,200,87,1.91162109375e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1081,1611474574885,200,-551,-0.0001210693359375,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1082,1611474574904,200,32,7.03125e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1083,1611474574920,200,-21,-4.614257812500002e-06,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1084,1611474574937,200,-100,-2.197265625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1085,1611474574954,200,-373,-8.19580078125e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1086,1611474574964,200,315,6.92138671875e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1087,1611474574975,200,313,6.87744140625e-05,0,0,69,953656,161525,73123,16762095,81127,54981,16760649,6983,Tag0,unknown
1088,1611474574988,200,-87,-1.91162109375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1089,1611474575007,200,-13,-2.8564453125e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1090,1611474575018,200,-173,-3.80126953125e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1091,1611474575037,200,-200,-4.39453125e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1092,1611474575053,200,282,6.1962890625e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1093,1611474575069,200,329,7.229003906250001e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1094,1611474575079,200,-311,-6.833496093750001e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1095,1611474575103,200,-29,-6.3720703125e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1096,1611474575120,200,23,5.0537109375e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1097,1611474575137,200,-333,-7.316894531249999e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1098,1611474575147,200,-530,-0.000116455078125,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1099,1611474575161,200,-87,-1.91162109375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1100,1611474575171,200,-301,-6.613769531250001e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1101,1611474575197,200,-115,-2.52685546875e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1102,1611474575207,200,-533,-0.0001171142578125,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1103,1611474575221,200,-54,-1.1865234375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1104,1611474575231,200,-627,-0.0001377685546875,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1105,1611474575255,200,259,5.69091796875e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1106,1611474575265,200,-308,-6.767578125e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1107,1611474575275,200,-607,-0.00013337402343750006,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1108,1611474575286,200,-62,-1.3623046875e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1109,1611474575326,200,-32,-7.03125e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1110,1611474575342,200,259,5.69091796875e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1111,1611474575353,200,-7,-1.5380859375e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1112,1611474575369,200,-605,-0.0001329345703125,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1113,1611474575388,200,-73,-1.6040039062500002e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1114,1611474575398,200,-199,-4.37255859375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1115,1611474575408,200,284,6.240234375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1116,1611474575421,200,39,8.5693359375e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1117,1611474575438,200,124,2.724609375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1118,1611474575455,200,259,5.69091796875e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1119,1611474575465,200,-11,-2.4169921875e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1120,1611474575480,200,-103,-2.26318359375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1121,1611474575490,200,-94,-2.0654296875e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1122,1611474575510,200,-329,-7.229003906250001e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1123,1611474575520,200,-93,-2.04345703125e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1124,1611474575549,200,-550,-0.000120849609375,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1125,1611474575570,200,39,8.5693359375e-06,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1126,1611474575580,200,-47,-1.03271484375e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1127,1611474575590,200,293,6.43798828125e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1128,1611474575605,200,309,6.78955078125e-05,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
1129,1611474575615,200,-636,-0.00013974609375,0,0,69,1033641,25188,3189,4266,1336,16750314,2059,4348,Tag0,unknown
