timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481632618,200,71,1.56005859375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632633,200,-120,-2.63671875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632643,200,53,1.1645507812500002E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632656,200,75,1.64794921875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632666,200,92,2.021484375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632682,200,-107,-2.35107421875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632697,200,74,1.6259765625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632714,200,28,6.15234375E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632733,200,99,2.1752929687500003E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632751,200,-89,-1.95556640625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632761,200,59,1.29638671875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632771,200,122,2.6806640625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632783,200,19,4.1748046875E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632803,200,-112,-2.4609375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632815,200,114,2.5048828125000003E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632840,200,96,2.109375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632874,200,-308,-6.767578125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632899,200,16,3.515625E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632920,200,-345,-7.58056640625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632934,200,19,4.1748046875E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632951,200,32,7.03125E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632967,200,93,2.04345703125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632977,200,91,1.99951171875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632999,200,-119,-2.6147460937500004E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633021,200,67,1.4721679687500002E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633032,200,19,4.1748046875E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633042,200,98,2.1533203125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633059,200,55,1.20849609375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633082,200,35,7.6904296875E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633098,200,59,1.29638671875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633115,200,-85,-1.86767578125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633125,200,105,2.30712890625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633137,200,-261,-5.73486328125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633150,200,-105,-2.30712890625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633168,200,-115,-2.52685546875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633183,200,59,1.29638671875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633193,200,-260,-5.712890625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633205,200,91,1.99951171875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633217,200,13,2.8564453125E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633242,200,65,1.42822265625E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633252,200,-126,-2.7685546875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633267,200,88,1.93359375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633282,200,101,2.2192382812500002E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633299,200,93,2.04345703125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633315,200,109,2.39501953125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633332,200,13,2.8564453125E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633351,200,85,1.86767578125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633368,200,87,1.91162109375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633385,200,17,3.7353515625000003E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633401,200,1,2.197265625E-7,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633411,200,72,1.58203125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633426,200,76,1.669921875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633436,200,21,4.614257812500001E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633450,200,66,1.4501953125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633477,200,-79,-1.7358398437500003E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633511,200,17,3.7353515625000003E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633521,200,-103,-2.26318359375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633535,200,-279,-6.13037109375E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481633560,200,29,6.3720703125E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633570,200,109,2.39501953125E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633585,200,12,2.63671875E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633599,200,67,1.4721679687500002E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633619,200,-77,-1.69189453125E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633633,200,117,2.5708007812499998E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633658,200,20,4.39453125E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633669,200,9,1.9775390625E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633692,200,41,9.008789062499999E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633702,200,105,2.30712890625E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633712,200,17,3.7353515625000003E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633722,200,-258,-5.6689453125000004E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633735,200,-333,-7.316894531249999E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633751,200,-346,-7.6025390625E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633770,200,-62,-1.3623046875E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633786,200,70,1.5380859375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633796,200,37,8.1298828125E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633806,200,29,6.3720703125E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633816,200,5,1.0986328125E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633838,200,-329,-7.229003906250001E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633850,200,-135,-2.96630859375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633879,200,22,4.833984375E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633890,200,-285,-6.26220703125E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633905,200,-41,-9.008789062499999E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633920,200,-43,-9.448242187500001E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633930,200,91,1.99951171875E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633940,200,-88,-1.93359375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633952,200,41,9.008789062499999E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633969,200,71,1.56005859375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481633986,200,87,1.91162109375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634003,200,-349,-7.668457031250001E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634013,200,105,2.30712890625E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634023,200,-118,-2.5927734375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634036,200,-263,-5.7788085937500005E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634050,200,33,7.2509765625E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634067,200,19,4.1748046875E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634083,200,53,1.1645507812500002E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634101,200,17,3.7353515625000003E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634132,200,85,1.86767578125E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634154,200,102,2.2412109374999998E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634164,200,4,8.7890625E-7,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634178,200,59,1.29638671875E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634204,200,82,1.8017578124999998E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634219,200,50,1.0986328125E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634229,200,-106,-2.3291015625000003E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634243,200,55,1.20849609375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634253,200,26,5.712890625E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634277,200,44,9.66796875E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634287,200,56,1.23046875E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634303,200,71,1.56005859375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634318,200,33,7.2509765625E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634334,200,-73,-1.6040039062500002E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634351,200,-100,-2.197265625E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634368,200,71,1.56005859375E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634391,200,-43,-9.448242187500001E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634403,200,115,2.52685546875E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634425,200,-263,-5.7788085937500005E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634437,200,-281,-6.17431640625E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634447,200,94,2.0654296875000002E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634471,200,26,5.712890625E-6,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634487,200,-281,-6.17431640625E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634497,200,117,2.5708007812499998E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634512,200,108,2.3730468750000002E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634522,200,-101,-2.2192382812500002E-5,0,0,67,948142,236934,17549,16746656,11244,14901,10523,6046,Tag0,unknown
1611481634537,200,-263,-5.7788085937500005E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634554,200,-127,-2.79052734375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634569,200,89,1.95556640625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634585,200,97,2.13134765625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634602,200,67,1.4721679687500002E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634625,200,109,2.39501953125E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634637,200,19,4.1748046875E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634660,200,-305,-6.70166015625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634671,200,57,1.2524414062500001E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634681,200,16,3.515625E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634691,200,70,1.5380859375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634703,200,-265,-5.82275390625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634732,200,103,2.26318359375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634743,200,39,8.5693359375E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634753,200,37,8.1298828125E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634771,200,96,2.109375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634785,200,-102,-2.2412109374999998E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634804,200,37,8.1298828125E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634818,200,17,3.7353515625000003E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634842,200,38,8.349609375E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634855,200,-259,-5.69091796875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634881,200,82,1.8017578124999998E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634891,200,58,1.2744140625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634901,200,28,6.15234375E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634912,200,-261,-5.73486328125E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634925,200,26,5.712890625E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634950,200,-31,-6.8115234375E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634970,200,-117,-2.5708007812499998E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481634989,200,-43,-9.448242187500001E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635003,200,112,2.4609375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635023,200,84,1.8457031250000004E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635038,200,0,0.0,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635048,200,28,6.15234375E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635066,200,-263,-5.7788085937500005E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635088,200,-310,-6.8115234375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635098,200,48,1.0546875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635108,200,1,2.197265625E-7,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635118,200,55,1.20849609375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635136,200,11,2.4169921875E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635154,200,37,8.1298828125E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635173,200,-127,-2.79052734375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635190,200,-61,-1.34033203125E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635215,200,-119,-2.6147460937500004E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635236,200,71,1.56005859375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635257,200,108,2.3730468750000002E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635270,200,74,1.6259765625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635291,200,71,1.56005859375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635305,200,-110,-2.4169921875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635315,200,89,1.95556640625E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635326,200,70,1.5380859375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635338,200,19,4.1748046875E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635361,200,88,1.93359375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635371,200,-106,-2.3291015625000003E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635387,200,103,2.26318359375E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635404,200,53,1.1645507812500002E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635421,200,-269,-5.9106445312499996E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635440,200,59,1.29638671875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635456,200,23,5.0537109375E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635466,200,85,1.86767578125E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635480,200,-267,-5.86669921875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635490,200,-270,-5.9326171875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635504,200,33,7.2509765625E-6,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635523,200,75,1.64794921875E-5,0,0,67,478059,16768052,6752,3281,4266,7980,5421,3002,Tag0,unknown
1611481635541,200,11,2.4169921875E-6,0,0,67,153757,70850,9471,24977,12417,16747025,17042,12537,Tag0,unknown
1611481635551,200,35,7.6904296875E-6,0,0,67,153757,70850,9471,24977,12417,16747025,17042,12537,Tag0,unknown
1611481635565,200,-291,-6.39404296875E-5,0,0,67,153757,70850,9471,24977,12417,16747025,17042,12537,Tag0,unknown
1611481635575,200,89,1.95556640625E-5,0,0,67,153757,70850,9471,24977,12417,16747025,17042,12537,Tag0,unknown
