timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371474161,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474178,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474193,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474210,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474242,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474258,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474303,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474313,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474326,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474336,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474363,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474376,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474386,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474400,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474413,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474433,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474445,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474455,200,-1554,-3.41455078125E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474465,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474476,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474503,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474526,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474542,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474560,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474578,200,-1789,-3.930908203125E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474595,200,1353,2.972900390625E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474605,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474616,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474628,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474650,200,-1306,-2.86962890625E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474662,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474672,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474682,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474694,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474710,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474728,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474744,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474762,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474778,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474809,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474828,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474838,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474850,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474861,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474877,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474893,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474916,200,-1221,-2.682861328125E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474926,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474956,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474977,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474999,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371475009,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371475021,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475032,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475043,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475062,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475077,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475096,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475116,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475132,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475145,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475155,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475166,200,1060,2.3291015625E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475183,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475201,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475214,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475224,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475239,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475272,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475282,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475295,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475312,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475330,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475348,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475365,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475375,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475385,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475397,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475418,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475431,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475441,200,-1868,-4.1044921875E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475451,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475461,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475478,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475495,200,-1897,-4.168212890625E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475512,200,1131,2.485107421875E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475522,200,-273,-5.998535156250001E-5,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475532,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475547,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475566,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475582,200,-1256,-2.759765625E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475592,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475603,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475613,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475637,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475647,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475657,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475667,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475682,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475697,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475716,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475732,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475742,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475753,200,-1421,-3.1223144531250004E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475763,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475785,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475795,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475821,200,-1649,-3.6232910156250005E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475831,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475855,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475866,200,1908,4.1923828125E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475876,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475896,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475914,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475924,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475934,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475948,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475958,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475968,200,1619,3.557373046875E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371475980,200,-2048,-4.5E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371476002,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371476013,200,1791,3.935302734375E-4,0,0,0,321330,290668,13818,4211,14252,106170,206167,17012,Tag0,unknown
1610371476023,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476037,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476047,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476062,200,-470,-1.03271484375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476088,200,948,2.0830078125000002E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476099,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476109,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476119,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476131,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476147,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476165,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476184,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476194,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476212,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476235,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476246,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476263,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476280,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476298,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476316,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476332,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476342,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476389,200,1351,2.968505859375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476404,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476414,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476457,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476470,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476481,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476526,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476558,200,-1482,-3.2563476562499997E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476568,200,744,1.634765625E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476598,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476615,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476662,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476685,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476695,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476729,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476749,200,-1274,-2.79931640625E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476797,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476819,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476830,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476859,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476882,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476892,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476902,200,-2048,-4.5E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476913,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476923,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476935,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476945,200,1857,4.080322265625E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476961,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371476981,200,1791,3.935302734375E-4,0,0,0,28300,16770815,16753525,15695,16512,140223,44406,16760711,Tag0,unknown
1610371477001,200,-2048,-4.5E-4,0,0,0,650596,47593,16750154,31946,12582,51705,244067,74180,Tag0,unknown
1610371477030,200,1791,3.935302734375E-4,0,0,0,650596,47593,16750154,31946,12582,51705,244067,74180,Tag0,unknown
1610371477052,200,1791,3.935302734375E-4,0,0,0,650596,47593,16750154,31946,12582,51705,244067,74180,Tag0,unknown
1610371477067,200,-1833,-4.027587890625E-4,0,0,0,650596,47593,16750154,31946,12582,51705,244067,74180,Tag0,unknown
1610371477083,200,1791,3.935302734375E-4,0,0,0,650596,47593,16750154,31946,12582,51705,244067,74180,Tag0,unknown
1610371477093,200,1791,3.935302734375E-4,0,0,0,650596,47593,16750154,31946,12582,51705,244067,74180,Tag0,unknown
