,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2392,1611475129699,200,-891,-0.0001957763671875,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2393,1611475129709,200,-668,-0.00014677734375000002,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2394,1611475129732,200,-1061,-0.0002331298828125,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2395,1611475129750,200,115,2.52685546875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2396,1611475129769,200,315,6.92138671875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2397,1611475129779,200,119,2.6147460937500007e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2398,1611475129792,200,557,0.0001223876953125,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2399,1611475129802,200,77,1.69189453125e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2400,1611475129814,200,-361,-7.93212890625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2401,1611475129831,200,-519,-0.0001140380859375,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2402,1611475129848,200,201,4.41650390625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2403,1611475129864,200,171,3.75732421875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2404,1611475129882,200,209,4.59228515625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2405,1611475129901,200,3,6.591796875e-07,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2406,1611475129917,200,27,5.932617187500001e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2407,1611475129927,200,525,0.0001153564453125,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2408,1611475129949,200,43,9.4482421875e-06,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2409,1611475129959,200,327,7.18505859375e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2410,1611475129977,200,562,0.000123486328125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2411,1611475129998,200,349,7.668457031250001e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2412,1611475130015,200,269,5.91064453125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2413,1611475130032,200,257,5.64697265625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2414,1611475130042,200,123,2.70263671875e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2415,1611475130054,200,-213,-4.68017578125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2416,1611475130067,200,-533,-0.0001171142578125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2417,1611475130088,200,-333,-7.316894531249999e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2418,1611475130104,200,53,1.1645507812500003e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2419,1611475130114,200,333,7.316894531249999e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2420,1611475130124,200,199,4.37255859375e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2421,1611475130134,200,54,1.1865234375e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2422,1611475130156,200,-291,-6.39404296875e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2423,1611475130166,200,-468,-0.00010283203125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2424,1611475130181,200,-981,-0.0002155517578125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2425,1611475130199,200,-946,-0.000207861328125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2426,1611475130218,200,-973,-0.0002137939453125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2427,1611475130238,200,-1113,-0.0002445556640625,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2428,1611475130248,200,-503,-0.0001105224609375,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2429,1611475130258,200,329,7.229003906250001e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2430,1611475130270,200,378,8.3056640625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2431,1611475130281,200,-325,-7.14111328125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2432,1611475130304,200,470,0.000103271484375,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2433,1611475130315,200,1301,0.0002858642578125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2434,1611475130340,200,-1140,-0.00025048828125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2435,1611475130352,200,-985,-0.0002164306640625,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2436,1611475130376,200,-333,-7.316894531249999e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2437,1611475130386,200,-433,-9.51416015625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2438,1611475130401,200,113,2.48291015625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2439,1611475130420,200,-63,-1.38427734375e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2440,1611475130435,200,114,2.5048828125000006e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2441,1611475130445,200,77,1.69189453125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2442,1611475130456,200,592,0.000130078125,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2443,1611475130468,200,74,1.6259765625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2444,1611475130487,200,99,2.1752929687500006e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2445,1611475130500,200,-181,-3.97705078125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2446,1611475130524,200,793,0.0001742431640625,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2447,1611475130535,200,609,0.0001338134765625,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2448,1611475130545,200,542,0.000119091796875,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2449,1611475130555,200,119,2.6147460937500007e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2450,1611475130567,200,249,5.47119140625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2451,1611475130583,200,-89,-1.95556640625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2452,1611475130599,200,311,6.833496093750001e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2453,1611475130616,200,129,2.83447265625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2454,1611475130633,200,-437,-9.60205078125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2455,1611475130650,200,-185,-4.06494140625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2456,1611475130668,200,0,0.0,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2457,1611475130685,200,-86,-1.8896484375000006e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2458,1611475130695,200,85,1.86767578125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2459,1611475130706,200,34,7.470703125e-06,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2460,1611475130718,200,116,2.548828125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2461,1611475130739,200,-76,-1.669921875e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2462,1611475130751,200,-563,-0.0001237060546875,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2463,1611475130761,200,-597,-0.00013117675781250005,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2464,1611475130771,200,-77,-1.69189453125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2465,1611475130784,200,357,7.844238281250001e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2466,1611475130799,200,137,3.01025390625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2467,1611475130822,200,-257,-5.64697265625e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2468,1611475130833,200,93,2.04345703125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2469,1611475130856,200,-107,-2.35107421875e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2470,1611475130872,200,0,0.0,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2471,1611475130882,200,-125,-2.74658203125e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2472,1611475130892,200,-341,-7.492675781250003e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2473,1611475130904,200,-140,-3.076171875e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2474,1611475130918,200,107,2.35107421875e-05,0,0,69,690340,9488,3029,17107,20042,11215,12440,23466,Tag0,unknown
2475,1611475130928,200,-532,-0.00011689453125,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2476,1611475130947,200,-38,-8.349609375e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2477,1611475130966,200,184,4.04296875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2478,1611475130984,200,-333,-7.316894531249999e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2479,1611475131002,200,257,5.64697265625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2480,1611475131019,200,380,8.349609375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2481,1611475131035,200,322,7.0751953125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2482,1611475131053,200,162,3.5595703125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2483,1611475131069,200,-154,-3.3837890625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2484,1611475131079,200,312,6.85546875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2485,1611475131101,200,184,4.04296875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2486,1611475131120,200,261,5.73486328125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2487,1611475131135,200,311,6.833496093750001e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2488,1611475131145,200,-69,-1.51611328125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2489,1611475131158,200,5,1.0986328125e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2490,1611475131168,200,22,4.833984375e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2491,1611475131191,200,-595,-0.0001307373046875,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2492,1611475131201,200,-29,-6.3720703125e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2493,1611475131217,200,279,6.13037109375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2494,1611475131234,200,-379,-8.32763671875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2495,1611475131252,200,-57,-1.25244140625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2496,1611475131270,200,284,6.240234375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2497,1611475131286,200,-76,-1.669921875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2498,1611475131296,200,299,6.56982421875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2499,1611475131319,200,85,1.86767578125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2500,1611475131342,200,76,1.669921875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2501,1611475131354,200,-543,-0.0001193115234375,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2502,1611475131364,200,-87,-1.91162109375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2503,1611475131374,200,125,2.74658203125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2504,1611475131386,200,-54,-1.1865234375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2505,1611475131400,200,87,1.91162109375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2506,1611475131417,200,-13,-2.8564453125e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2507,1611475131434,200,-51,-1.12060546875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2508,1611475131453,200,1,2.197265625e-07,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2509,1611475131469,200,-85,-1.86767578125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2510,1611475131487,200,305,6.70166015625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2511,1611475131503,200,259,5.69091796875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2512,1611475131513,200,-241,-5.29541015625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2513,1611475131526,200,-112,-2.4609375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2514,1611475131536,200,32,7.03125e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2515,1611475131558,200,-637,-0.0001399658203125,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2516,1611475131568,200,-553,-0.0001215087890625,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2517,1611475131597,200,-225,-4.94384765625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2518,1611475131607,200,-23,-5.0537109375e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2519,1611475131620,200,-117,-2.57080078125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2520,1611475131638,200,54,1.1865234375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2521,1611475131654,200,-63,-1.38427734375e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2522,1611475131664,200,145,3.18603515625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2523,1611475131684,200,133,2.92236328125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2524,1611475131704,200,130,2.8564453125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2525,1611475131718,200,309,6.78955078125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2526,1611475131744,200,264,5.80078125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2527,1611475131756,200,322,7.0751953125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2528,1611475131766,200,-29,-6.3720703125e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2529,1611475131776,200,-176,-3.8671875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2530,1611475131786,200,354,7.778320312500001e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2531,1611475131796,200,-6,-1.318359375e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2532,1611475131808,200,377,8.28369140625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2533,1611475131820,200,-531,-0.0001166748046875,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2534,1611475131835,200,289,6.35009765625e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2535,1611475131853,200,-125,-2.74658203125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2536,1611475131869,200,-56,-1.23046875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2537,1611475131889,200,36,7.91015625e-06,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2538,1611475131907,200,-83,-1.82373046875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2539,1611475131917,200,-304,-6.6796875e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2540,1611475131930,200,309,6.78955078125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2541,1611475131946,200,-69,-1.51611328125e-05,0,0,69,748047,520305,16754371,186947,173614,112142,70736,21061,Tag0,unknown
2542,1611475131956,200,38,8.349609375e-06,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2543,1611475131966,200,-274,-6.0205078125e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2544,1611475131999,200,-94,-2.0654296875e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2545,1611475132009,200,-193,-4.240722656250001e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2546,1611475132020,200,325,7.14111328125e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2547,1611475132066,200,305,6.70166015625e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2548,1611475132093,200,156,3.427734375e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2549,1611475132104,200,309,6.78955078125e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2550,1611475132134,200,59,1.29638671875e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2551,1611475132154,200,97,2.13134765625e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2552,1611475132286,200,293,6.43798828125e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2553,1611475132314,200,265,5.82275390625e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2554,1611475132324,200,-213,-4.68017578125e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2555,1611475132351,200,-79,-1.7358398437500006e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2556,1611475132371,200,-9,-1.9775390625e-06,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2557,1611475132421,200,-519,-0.0001140380859375,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2558,1611475132438,200,-313,-6.87744140625e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2559,1611475132542,200,97,2.13134765625e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2560,1611475132564,200,-16,-3.515625e-06,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2561,1611475132578,200,257,5.64697265625e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2562,1611475132588,200,-198,-4.350585937500001e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2563,1611475132598,200,-259,-5.69091796875e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2564,1611475132608,200,35,7.6904296875e-06,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2565,1611475132618,200,-92,-2.021484375e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
2566,1611475132629,200,-109,-2.39501953125e-05,0,0,69,998732,16766386,14058,22577,8369,82913,16746042,1433,Tag0,unknown
