,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
743,1611474506821,200,-39,-8.5693359375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
744,1611474506836,200,295,6.48193359375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
745,1611474506846,200,-279,-6.13037109375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
746,1611474506856,200,276,6.064453125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
747,1611474506878,200,227,4.98779296875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
748,1611474506888,200,347,7.62451171875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
749,1611474506898,200,372,8.173828125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
750,1611474506908,200,-57,-1.25244140625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
751,1611474506923,200,277,6.086425781250001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
752,1611474506938,200,-140,-3.076171875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
753,1611474506992,200,-391,-8.591308593750001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
754,1611474507021,200,-583,-0.0001281005859375,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
755,1611474507031,200,-428,-9.404296875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
756,1611474507057,200,-99,-2.1752929687500006e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
757,1611474507072,200,-5,-1.0986328125e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
758,1611474507197,200,-356,-7.822265625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
759,1611474507216,200,-413,-9.07470703125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
760,1611474507226,200,-29,-6.3720703125e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
761,1611474507262,200,-86,-1.8896484375000006e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
762,1611474507272,200,-21,-4.614257812500002e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
763,1611474507282,200,-36,-7.91015625e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
764,1611474507294,200,-556,-0.00012216796875000002,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
765,1611474507331,200,-83,-1.82373046875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
766,1611474507341,200,-103,-2.26318359375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
767,1611474507399,200,73,1.6040039062500002e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
768,1611474507434,200,23,5.0537109375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
769,1611474507445,200,23,5.0537109375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
770,1611474507468,200,-145,-3.18603515625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
771,1611474507488,200,-30,-6.591796875e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
772,1611474507507,200,-85,-1.86767578125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
773,1611474507523,200,-525,-0.0001153564453125,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
774,1611474507533,200,100,2.197265625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
775,1611474507545,200,339,7.448730468750001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
776,1611474507555,200,61,1.34033203125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
777,1611474507565,200,-109,-2.39501953125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
778,1611474507575,200,-395,-8.67919921875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
779,1611474507607,200,67,1.4721679687500003e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
780,1611474507620,200,-28,-6.15234375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
781,1611474507650,200,-231,-5.07568359375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
782,1611474507660,200,51,1.12060546875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
783,1611474507673,200,151,3.31787109375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
784,1611474507693,200,-619,-0.0001360107421875,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
785,1611474507706,200,-317,-6.96533203125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
786,1611474507727,200,306,6.723632812500001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
787,1611474507740,200,129,2.83447265625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
788,1611474507750,200,38,8.349609375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
789,1611474507772,200,51,1.12060546875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
790,1611474507800,200,-289,-6.35009765625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
791,1611474507810,200,59,1.29638671875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
792,1611474507825,200,308,6.767578125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
793,1611474507839,200,41,9.0087890625e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
794,1611474507854,200,-349,-7.668457031250001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
795,1611474507873,200,109,2.39501953125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
796,1611474507889,200,-13,-2.8564453125e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
797,1611474507906,200,-617,-0.0001355712890625,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
798,1611474507924,200,-246,-5.4052734375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
799,1611474507934,200,-148,-3.251953125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
800,1611474507945,200,-361,-7.93212890625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
801,1611474507957,200,-15,-3.2958984375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
802,1611474507974,200,-269,-5.91064453125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
803,1611474507984,200,-630,-0.000138427734375,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
804,1611474507994,200,1,2.197265625e-07,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
805,1611474508021,200,-199,-4.37255859375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
806,1611474508037,200,-397,-8.72314453125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
807,1611474508060,200,90,1.9775390625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
808,1611474508072,200,-580,-0.00012744140625,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
809,1611474508094,200,-16,-3.515625e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
810,1611474508107,200,336,7.382812500000001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
811,1611474508117,200,71,1.56005859375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
812,1611474508128,200,-156,-3.427734375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
813,1611474508140,200,320,7.03125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
814,1611474508166,200,-92,-2.021484375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
815,1611474508176,200,-627,-0.0001377685546875,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
816,1611474508190,200,259,5.69091796875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
817,1611474508207,200,-12,-2.63671875e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
818,1611474508221,200,-100,-2.197265625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
819,1611474508245,200,-611,-0.0001342529296875,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
820,1611474508255,200,23,5.0537109375e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
821,1611474508278,200,268,5.888671875000001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
822,1611474508291,200,263,5.778808593750001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
823,1611474508301,200,56,1.23046875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
824,1611474508316,200,276,6.064453125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
825,1611474508326,200,279,6.13037109375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
826,1611474508342,200,118,2.5927734375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
827,1611474508358,200,-299,-6.56982421875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
828,1611474508368,200,-339,-7.448730468750001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
829,1611474508378,200,171,3.75732421875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
830,1611474508391,200,-36,-7.91015625e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
831,1611474508405,200,-359,-7.88818359375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
832,1611474508425,200,27,5.932617187500001e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
833,1611474508439,200,80,1.7578125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
834,1611474508449,200,19,4.1748046875e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
835,1611474508462,200,-515,-0.0001131591796875,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
836,1611474508474,200,24,5.2734375e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
837,1611474508495,200,-119,-2.6147460937500007e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
838,1611474508508,200,17,3.7353515625e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
839,1611474508518,200,-595,-0.0001307373046875,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
840,1611474508540,200,362,7.954101562500001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
841,1611474508569,200,-513,-0.0001127197265625,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
842,1611474508579,200,-63,-1.38427734375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
843,1611474508589,200,-58,-1.2744140625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
844,1611474508607,200,-297,-6.525878906250001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
845,1611474508623,200,-631,-0.0001386474609375,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
846,1611474508641,200,279,6.13037109375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
847,1611474508662,200,368,8.0859375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
848,1611474508674,200,-107,-2.35107421875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
849,1611474508692,200,-433,-9.51416015625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
850,1611474508704,200,276,6.064453125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
851,1611474508722,200,104,2.28515625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
852,1611474508739,200,-89,-1.95556640625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
853,1611474508765,200,-38,-8.349609375e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
854,1611474508775,200,-189,-4.15283203125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
855,1611474508785,200,-55,-1.20849609375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
856,1611474508795,200,38,8.349609375e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
857,1611474508808,200,370,8.1298828125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
858,1611474508824,200,-10,-2.197265625e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
859,1611474508841,200,-236,-5.185546875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
860,1611474508858,200,-619,-0.0001360107421875,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
861,1611474508885,200,-618,-0.000135791015625,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
862,1611474508906,200,-13,-2.8564453125e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
863,1611474508924,200,-373,-8.19580078125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
864,1611474508940,200,-391,-8.591308593750001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
865,1611474508958,200,-121,-2.6586914062500006e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
866,1611474508976,200,331,7.272949218750001e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
867,1611474508986,200,-58,-1.2744140625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
868,1611474508997,200,-73,-1.6040039062500002e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
869,1611474509008,200,-70,-1.5380859375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
870,1611474509031,200,-117,-2.57080078125e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
871,1611474509042,200,9,1.9775390625e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
872,1611474509052,200,-103,-2.26318359375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
873,1611474509074,200,-38,-8.349609375e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
874,1611474509090,200,-41,-9.0087890625e-06,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
875,1611474509110,200,-630,-0.000138427734375,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
876,1611474509128,200,342,7.5146484375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
877,1611474509138,200,-596,-0.00013095703125,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
878,1611474509148,200,375,8.23974609375e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
879,1611474509159,200,-123,-2.70263671875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
880,1611474509177,200,281,6.17431640625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
881,1611474509192,200,267,5.86669921875e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
882,1611474509202,200,86,1.8896484375000006e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
883,1611474509215,200,122,2.6806640625e-05,0,0,69,1142792,66375,12956,15148,17758,16755926,9146,463,Tag0,unknown
884,1611474509225,200,-127,-2.79052734375e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
885,1611474509243,200,-46,-1.0107421875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
886,1611474509257,200,-109,-2.39501953125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
887,1611474509275,200,-537,-0.0001179931640625,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
888,1611474509286,200,-123,-2.70263671875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
889,1611474509305,200,-61,-1.34033203125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
890,1611474509320,200,-19,-4.1748046875e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
891,1611474509330,200,-106,-2.3291015625000006e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
892,1611474509340,200,125,2.74658203125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
893,1611474509363,200,131,2.87841796875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
894,1611474509373,200,-32,-7.03125e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
895,1611474509401,200,-31,-6.8115234375e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
896,1611474509411,200,25,5.4931640625e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
897,1611474509428,200,-84,-1.8457031250000007e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
898,1611474509444,200,-405,-8.89892578125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
899,1611474509454,200,-83,-1.82373046875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
900,1611474509464,200,131,2.87841796875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
901,1611474509475,200,-359,-7.88818359375e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
902,1611474509491,200,147,3.22998046875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
903,1611474509510,200,-95,-2.08740234375e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
904,1611474509526,200,38,8.349609375e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
905,1611474509536,200,43,9.4482421875e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
906,1611474509548,200,-74,-1.6259765625e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
907,1611474509560,200,-39,-8.5693359375e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
908,1611474509581,200,85,1.86767578125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
909,1611474509593,200,-317,-6.96533203125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
910,1611474509603,200,-345,-7.58056640625e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
911,1611474509620,200,122,2.6806640625e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
912,1611474509641,200,-555,-0.0001219482421875,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
913,1611474509658,200,-210,-4.6142578125e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
914,1611474509677,200,7,1.5380859375e-06,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
915,1611474509687,200,-118,-2.5927734375e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
916,1611474509697,200,379,8.32763671875e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
917,1611474509711,200,-577,-0.00012678222656250002,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
918,1611474509722,200,88,1.93359375e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
919,1611474509732,200,-354,-7.778320312500001e-05,0,0,69,48265,31310,3744,7152,10990,16757294,2679,1824,Tag0,unknown
