,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1158,1611471759057,0,353,7.75634765625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1159,1611471759069,0,132,2.900390625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1160,1611471759085,0,-277,-6.086425781250001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1161,1611471759102,0,-257,-5.64697265625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1162,1611471759121,0,-227,-4.98779296875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1163,1611471759131,0,99,2.1752929687500006e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1164,1611471759141,0,-91,-1.99951171875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1165,1611471759154,0,-193,-4.240722656250001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1166,1611471759173,0,-171,-3.75732421875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1167,1611471759188,0,35,7.6904296875e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1168,1611471759198,0,-283,-6.218261718750001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1169,1611471759213,0,105,2.30712890625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1170,1611471759224,0,-522,-0.000114697265625,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1171,1611471759234,0,-15,-3.2958984375e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1172,1611471759246,0,-141,-3.09814453125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1173,1611471759269,0,-53,-1.1645507812500003e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1174,1611471759288,0,-177,-3.889160156250001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1175,1611471759305,0,104,2.28515625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1176,1611471759322,0,-275,-6.04248046875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1177,1611471759339,0,-3,-6.591796875e-07,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1178,1611471759349,0,273,5.9985351562500014e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1179,1611471759359,0,116,2.548828125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1180,1611471759371,0,-44,-9.66796875e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1181,1611471759393,0,331,7.272949218750001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1182,1611471759406,0,-265,-5.82275390625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1183,1611471759416,0,343,7.53662109375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1184,1611471759431,0,115,2.52685546875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1185,1611471759467,0,161,3.53759765625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1186,1611471759487,0,284,6.240234375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1187,1611471759497,0,-43,-9.4482421875e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1188,1611471759509,0,-189,-4.15283203125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1189,1611471759522,0,112,2.4609375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1190,1611471759539,0,-261,-5.73486328125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1191,1611471759556,0,-235,-5.16357421875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1192,1611471759566,0,-613,-0.00013469238281250002,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1193,1611471759577,0,-35,-7.6904296875e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1194,1611471759588,0,-370,-8.1298828125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1195,1611471759610,0,-103,-2.26318359375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1196,1611471759623,0,-151,-3.31787109375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1197,1611471759634,0,-34,-7.470703125e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1198,1611471759655,0,-6,-1.318359375e-06,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1199,1611471759670,0,-551,-0.0001210693359375,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1200,1611471759687,0,-227,-4.98779296875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1201,1611471759706,0,-118,-2.5927734375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1202,1611471759716,0,-177,-3.889160156250001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1203,1611471759726,0,-205,-4.50439453125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1204,1611471759738,0,-275,-6.04248046875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1205,1611471759757,0,-523,-0.0001149169921875,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1206,1611471759772,0,71,1.56005859375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1207,1611471759782,0,-311,-6.833496093750001e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1208,1611471759795,0,323,7.09716796875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1209,1611471759805,0,345,7.58056640625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1210,1611471759829,0,99,2.1752929687500006e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1211,1611471759839,0,139,3.0541992187500004e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1212,1611471759854,0,305,6.70166015625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1213,1611471759872,0,-199,-4.37255859375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1214,1611471759889,0,275,6.04248046875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1215,1611471759906,0,71,1.56005859375e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1216,1611471759924,0,-365,-8.02001953125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1217,1611471759934,0,300,6.591796875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1218,1611471759945,0,109,2.39501953125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1219,1611471759955,0,-190,-4.1748046875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1220,1611471759975,0,325,7.14111328125e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1221,1611471759989,0,-307,-6.74560546875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1222,1611471759999,0,267,5.86669921875e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1223,1611471760015,0,-266,-5.8447265625e-05,63,47,55,40502,19207,5747,10350,1259,5536,2548,16777184,Tag0,unknown
1224,1611471760038,0,-88,-1.93359375e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1225,1611471760057,0,-91,-1.99951171875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1226,1611471760071,0,259,5.69091796875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1227,1611471760091,0,-142,-3.1201171875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1228,1611471760106,0,-373,-8.19580078125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1229,1611471760116,0,91,1.99951171875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1230,1611471760126,0,345,7.58056640625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1231,1611471760139,0,-95,-2.08740234375e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1232,1611471760162,0,-373,-8.19580078125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1233,1611471760174,0,-552,-0.0001212890625,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1234,1611471760184,0,-242,-5.317382812500001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1235,1611471760201,0,269,5.91064453125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1236,1611471760211,0,114,2.5048828125000006e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1237,1611471760225,0,-337,-7.40478515625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1238,1611471760240,0,69,1.51611328125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1239,1611471760255,0,-51,-1.12060546875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1240,1611471760278,0,-257,-5.64697265625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1241,1611471760288,0,80,1.7578125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1242,1611471760304,0,-546,-0.000119970703125,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1243,1611471760323,0,-69,-1.51611328125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1244,1611471760340,0,-173,-3.80126953125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1245,1611471760357,0,-321,-7.053222656250001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1246,1611471760376,0,-380,-8.349609375e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1247,1611471760387,0,273,5.9985351562500014e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1248,1611471760406,0,-349,-7.668457031250001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1249,1611471760423,0,82,1.8017578125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1250,1611471760439,0,-149,-3.27392578125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1251,1611471760449,0,-107,-2.35107421875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1252,1611471760459,0,-10,-2.197265625e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1253,1611471760471,0,-293,-6.43798828125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1254,1611471760488,0,97,2.13134765625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1255,1611471760505,0,42,9.228515625000003e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1256,1611471760522,0,324,7.119140625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1257,1611471760532,0,113,2.48291015625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1258,1611471760556,0,39,8.5693359375e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1259,1611471760573,0,-20,-4.39453125e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1260,1611471760605,0,311,6.833496093750001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1261,1611471760615,0,101,2.21923828125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1262,1611471760627,0,-31,-6.8115234375e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1263,1611471760637,0,-520,-0.0001142578125,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1264,1611471760655,0,3,6.591796875e-07,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1265,1611471760674,0,-221,-4.85595703125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1266,1611471760689,0,-311,-6.833496093750001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1267,1611471760711,0,-85,-1.86767578125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1268,1611471760724,0,-218,-4.7900390625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1269,1611471760746,0,-292,-6.416015625000001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1270,1611471760758,0,-308,-6.767578125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1271,1611471760768,0,370,8.1298828125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1272,1611471760778,0,-330,-7.2509765625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1273,1611471760790,0,306,6.723632812500001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1274,1611471760807,0,27,5.932617187500001e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1275,1611471760826,0,-338,-7.426757812499999e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1276,1611471760840,0,-379,-8.32763671875e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1277,1611471760857,0,-373,-8.19580078125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1278,1611471760872,0,-326,-7.163085937500001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1279,1611471760891,0,-169,-3.71337890625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1280,1611471760906,0,-43,-9.4482421875e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1281,1611471760916,0,333,7.316894531249999e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1282,1611471760933,0,8,1.7578125e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1283,1611471760943,0,-93,-2.04345703125e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1284,1611471760966,0,327,7.18505859375e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1285,1611471760976,0,268,5.888671875000001e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1286,1611471760990,0,-30,-6.591796875e-06,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1287,1611471761007,0,-138,-3.0322265625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1288,1611471761025,0,289,6.35009765625e-05,41,56,55,985696,672084,242297,177231,70709,71882,16769772,6157,Tag0,unknown
1289,1611471761035,0,224,4.921875e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1290,1611471761049,0,-83,-1.82373046875e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1291,1611471761071,0,-124,-2.724609375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1292,1611471761089,0,-185,-4.06494140625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1293,1611471761106,0,-279,-6.13037109375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1294,1611471761123,0,-185,-4.06494140625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1295,1611471761133,0,5,1.0986328125e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1296,1611471761145,0,336,7.382812500000001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1297,1611471761158,0,83,1.82373046875e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1298,1611471761176,0,119,2.6147460937500007e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1299,1611471761192,0,308,6.767578125e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1300,1611471761202,0,295,6.48193359375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1301,1611471761215,0,-135,-2.96630859375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1302,1611471761225,0,-68,-1.494140625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1303,1611471761249,0,-321,-7.053222656250001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1304,1611471761259,0,290,6.3720703125e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1305,1611471761273,0,-324,-7.119140625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1306,1611471761289,0,-187,-4.10888671875e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1307,1611471761306,0,-361,-7.93212890625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1308,1611471761325,0,-35,-7.6904296875e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1309,1611471761342,0,-278,-6.108398437500001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1310,1611471761352,0,-327,-7.18505859375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1311,1611471761374,0,-73,-1.6040039062500002e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1312,1611471761393,0,-25,-5.4931640625e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1313,1611471761407,0,-290,-6.3720703125e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1314,1611471761417,0,-263,-5.778808593750001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1315,1611471761433,0,-273,-5.9985351562500014e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1316,1611471761443,0,-278,-6.108398437500001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1317,1611471761466,0,-85,-1.86767578125e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1318,1611471761476,0,-292,-6.416015625000001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1319,1611471761489,0,-43,-9.4482421875e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1320,1611471761508,0,378,8.3056640625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1321,1611471761525,0,94,2.0654296875e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1322,1611471761541,0,109,2.39501953125e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1323,1611471761561,0,-380,-8.349609375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1324,1611471761571,0,321,7.053222656250001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1325,1611471761587,0,-7,-1.5380859375e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1326,1611471761598,0,-279,-6.13037109375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1327,1611471761614,0,-198,-4.350585937500001e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1328,1611471761626,0,-63,-1.38427734375e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1329,1611471761651,0,27,5.932617187500001e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1330,1611471761685,0,10,2.197265625e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1331,1611471761695,0,-289,-6.35009765625e-05,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
1332,1611471761708,0,27,5.932617187500001e-06,30,50,55,16773698,26296,3644,13032,2627,13145,5507,363,Tag0,unknown
