,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1254,1611477141417,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1255,1611477141427,200,-614,-0.000134912109375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1256,1611477141453,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1257,1611477141463,200,565,0.0001241455078125,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1258,1611477141479,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1259,1611477141489,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1260,1611477141508,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1261,1611477141526,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1262,1611477141541,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1263,1611477141565,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1264,1611477141580,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1265,1611477141600,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1266,1611477141613,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1267,1611477141623,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1268,1611477141633,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1269,1611477141668,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1270,1611477141678,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1271,1611477141688,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1272,1611477141700,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1273,1611477141715,200,-15,-3.2958984375e-06,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1274,1611477141728,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1275,1611477141768,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1276,1611477141782,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1277,1611477141793,200,-1718,-0.000377490234375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1278,1611477141805,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1279,1611477141815,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1280,1611477141825,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1281,1611477141842,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1282,1611477141858,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1283,1611477141876,200,1874,0.000411767578125,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1284,1611477141894,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1285,1611477141909,200,-1783,-0.0003917724609375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1286,1611477141919,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1287,1611477141929,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1288,1611477141946,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1289,1611477141961,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1290,1611477141971,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1291,1611477142019,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1292,1611477142031,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1293,1611477142042,200,-1911,-0.0004198974609375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1294,1611477142085,200,-1587,-0.0003487060546875,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1295,1611477142096,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1296,1611477142156,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1297,1611477142188,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1298,1611477142199,200,-523,-0.0001149169921875,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1299,1611477142209,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1300,1611477142226,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1301,1611477142246,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1302,1611477142293,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1303,1611477142318,200,-1389,-0.00030520019531250005,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1304,1611477142328,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1305,1611477142361,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1306,1611477142379,200,1319,0.0002898193359375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1307,1611477142389,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1308,1611477142430,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1309,1611477142445,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1310,1611477142498,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1311,1611477142513,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1312,1611477142525,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1313,1611477142538,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1314,1611477142552,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1315,1611477142565,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1316,1611477142584,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1317,1611477142594,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1318,1611477142604,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1319,1611477142643,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1320,1611477142661,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1321,1611477142671,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1322,1611477142683,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1323,1611477142696,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1324,1611477142714,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1325,1611477142729,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1326,1611477142739,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1327,1611477142755,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1328,1611477142789,200,626,0.000137548828125,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1329,1611477142812,200,555,0.0001219482421875,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1330,1611477142830,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1331,1611477142847,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1332,1611477142864,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1333,1611477142880,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1334,1611477142890,200,1117,0.0002454345703125,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1335,1611477142901,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1336,1611477142913,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1337,1611477142937,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1338,1611477142947,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1339,1611477142957,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1340,1611477142967,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1341,1611477142979,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1342,1611477143006,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1343,1611477143028,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1344,1611477143048,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1345,1611477143063,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1346,1611477143073,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1347,1611477143083,200,921,0.0002023681640625,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1348,1611477143097,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1349,1611477143107,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1350,1611477143130,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1351,1611477143154,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1352,1611477143164,200,1791,0.0003935302734375,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1353,1611477143174,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1354,1611477143184,200,597,0.00013117675781250005,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1355,1611477143198,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1356,1611477143214,200,-2048,-0.00045,0,0,0,1105668,16755117,19936,26326,15453,163250,205991,78686,Tag0,unknown
1357,1611477143236,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1358,1611477143246,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1359,1611477143270,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1360,1611477143280,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1361,1611477143296,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1362,1611477143315,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1363,1611477143340,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1364,1611477143350,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1365,1611477143364,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1366,1611477143381,200,-2038,-0.000447802734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1367,1611477143400,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1368,1611477143415,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1369,1611477143431,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1370,1611477143441,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1371,1611477143452,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1372,1611477143463,200,972,0.00021357421875,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1373,1611477143485,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1374,1611477143498,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1375,1611477143508,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1376,1611477143518,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1377,1611477143531,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1378,1611477143548,200,35,7.6904296875e-06,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1379,1611477143565,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1380,1611477143581,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1381,1611477143591,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1382,1611477143601,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1383,1611477143615,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1384,1611477143632,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1385,1611477143648,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1386,1611477143658,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1387,1611477143668,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1388,1611477143678,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1389,1611477143707,200,-353,-7.75634765625e-05,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1390,1611477143730,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1391,1611477143748,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1392,1611477143767,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1393,1611477143783,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1394,1611477143800,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1395,1611477143819,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1396,1611477143831,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1397,1611477143854,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1398,1611477143867,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1399,1611477143879,200,1731,0.0003803466796875,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1400,1611477143891,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1401,1611477143901,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1402,1611477143922,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1403,1611477143932,200,-202,-4.4384765625e-05,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1404,1611477143948,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1405,1611477143976,200,-1718,-0.000377490234375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1406,1611477143986,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1407,1611477144002,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1408,1611477144018,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1409,1611477144029,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1410,1611477144039,200,1791,0.0003935302734375,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1411,1611477144069,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1412,1611477144079,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
1413,1611477144107,200,-2048,-0.00045,0,0,0,24148,84625,10412,8609,15264,16755502,16776273,16812,Tag0,unknown
