,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1246,1611474193267,26,-83,-1.82373046875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1247,1611474193277,26,-548,-0.00012041015625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1248,1611474193300,26,83,1.82373046875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1249,1611474193320,26,197,4.32861328125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1250,1611474193335,26,253,5.55908203125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1251,1611474193345,26,188,4.130859375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1252,1611474193357,26,330,7.2509765625e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1253,1611474193367,26,325,7.14111328125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1254,1611474193400,51,-24,-5.2734375e-06,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1255,1611474193410,51,49,1.07666015625e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1256,1611474193420,51,117,2.57080078125e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1257,1611474193432,51,-275,-6.04248046875e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1258,1611474193449,51,117,2.57080078125e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1259,1611474193470,51,-132,-2.900390625e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1260,1611474193482,51,3,6.591796875e-07,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1261,1611474193504,51,-264,-5.80078125e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1262,1611474193516,51,43,9.4482421875e-06,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1263,1611474193526,51,-1026,-0.000225439453125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1264,1611474193547,51,-210,-4.6142578125e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1265,1611474193566,51,-321,-7.053222656250001e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1266,1611474193584,51,-297,-6.525878906250001e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1267,1611474193602,51,281,6.17431640625e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1268,1611474193617,51,101,2.21923828125e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1269,1611474193640,51,368,8.0859375e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1270,1611474193650,51,515,0.0001131591796875,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1271,1611474193675,51,-1037,-0.0002278564453125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1272,1611474193686,51,-1362,-0.000299267578125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1273,1611474193696,51,-614,-0.000134912109375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1274,1611474193706,51,-449,-9.86572265625e-05,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1275,1611474193718,51,-1175,-0.0002581787109375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1276,1611474193733,51,-1309,-0.00028762207031250004,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1277,1611474193749,51,-1429,-0.0003139892578125001,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1278,1611474193766,51,-1276,-0.00028037109375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1279,1611474193786,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1280,1611474193800,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1281,1611474193820,51,-1801,-0.0003957275390625,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1282,1611474193837,51,-1485,-0.0003262939453125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1283,1611474193847,51,-2141,-0.0004704345703125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1284,1611474193858,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1285,1611474193868,51,-1981,-0.0004352783203125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1286,1611474193885,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1287,1611474193901,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1288,1611474193918,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1289,1611474193935,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1290,1611474193945,51,-1841,-0.0004045166015625,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1291,1611474193959,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1292,1611474193969,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1293,1611474193992,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1294,1611474194002,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1295,1611474194012,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1296,1611474194022,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1297,1611474194033,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1298,1611474194049,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1299,1611474194067,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1300,1611474194086,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1301,1611474194096,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1302,1611474194109,51,-1824,-0.00040078125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1303,1611474194120,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1304,1611474194130,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1305,1611474194140,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1306,1611474194151,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1307,1611474194176,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1308,1611474194186,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1309,1611474194210,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1310,1611474194220,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1311,1611474194236,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1312,1611474194252,51,1791,0.0003935302734375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1313,1611474194269,51,1911,0.0004198974609375,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1314,1611474194285,51,-1481,-0.00032541503906250005,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1315,1611474194302,51,-2048,-0.00045,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1316,1611474194312,51,-1764,-0.00038759765625,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1317,1611474194334,51,-1868,-0.00041044921875,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1318,1611474194355,51,-1003,-0.0002203857421875,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1319,1611474194369,51,-965,-0.0002120361328125,0,0,69,1322883,165641,35777,47344,208451,206023,16758546,16750210,Tag0,unknown
1320,1611474194390,51,-440,-9.66796875e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1321,1611474194403,51,-422,-9.2724609375e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1322,1611474194427,51,-245,-5.38330078125e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1323,1611474194437,51,-233,-5.119628906250001e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1324,1611474194447,51,-375,-8.23974609375e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1325,1611474194457,51,1757,0.0003860595703125,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1326,1611474194470,51,-228,-5.009765625000001e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1327,1611474194486,51,-136,-2.98828125e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1328,1611474194496,51,-337,-7.40478515625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1329,1611474194508,51,-323,-7.09716796875e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1330,1611474194520,51,-313,-6.87744140625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1331,1611474194541,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1332,1611474194554,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1333,1611474194564,51,763,0.00016765136718750002,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1334,1611474194574,51,-1816,-0.0003990234375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1335,1611474194588,51,-1441,-0.00031662597656250004,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1336,1611474194604,51,-1178,-0.000258837890625,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1337,1611474194620,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1338,1611474194636,51,-1529,-0.0003359619140625,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1339,1611474194646,51,867,0.00019050292968750005,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1340,1611474194668,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1341,1611474194687,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1342,1611474194703,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1343,1611474194718,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1344,1611474194737,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1345,1611474194759,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1346,1611474194770,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1347,1611474194780,51,-1569,-0.00034475097656250003,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1348,1611474194790,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1349,1611474194806,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1350,1611474194832,51,-2048,-0.00045,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1351,1611474194842,51,-1697,-0.0003728759765625,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1352,1611474194855,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1353,1611474194872,51,1791,0.0003935302734375,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1354,1611474194885,51,-1284,-0.00028212890625000004,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1355,1611474194906,51,-2053,-0.0004510986328125,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1356,1611474194919,51,-1731,-0.0003803466796875,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1357,1611474194938,51,-725,-0.0001593017578125,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1358,1611474194958,51,-666,-0.00014633789062499998,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1359,1611474194968,51,-439,-9.64599609375e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1360,1611474194981,51,-402,-8.8330078125e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1361,1611474194991,51,-578,-0.000127001953125,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1362,1611474195002,51,-524,-0.00011513671875,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1363,1611474195018,51,-374,-8.2177734375e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1364,1611474195034,51,-360,-7.91015625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1365,1611474195051,51,-301,-6.613769531250001e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1366,1611474195069,51,-296,-6.50390625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1367,1611474195079,51,0,0.0,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1368,1611474195091,51,21,4.614257812500002e-06,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1369,1611474195104,51,23,5.0537109375e-06,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1370,1611474195120,51,37,8.1298828125e-06,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1371,1611474195162,51,49,1.07666015625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1372,1611474195172,51,51,1.12060546875e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1373,1611474195186,51,57,1.25244140625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1374,1611474195204,51,58,1.2744140625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1375,1611474195219,51,63,1.38427734375e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1376,1611474195237,51,66,1.4501953125e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1377,1611474195252,51,65,1.42822265625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1378,1611474195271,51,65,1.42822265625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1379,1611474195288,51,65,1.42822265625e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1380,1611474195298,51,67,1.4721679687500003e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1381,1611474195308,51,66,1.4501953125e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1382,1611474195321,51,67,1.4721679687500003e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1383,1611474195346,51,66,1.4501953125e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1384,1611474195356,51,67,1.4721679687500003e-05,0,0,69,483976,22212,16755062,16767695,17788,43089,43030,21931,Tag0,unknown
1385,1611474195388,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1386,1611474195402,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1387,1611474195419,51,66,1.4501953125e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1388,1611474195436,51,66,1.4501953125e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1389,1611474195455,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1390,1611474195475,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1391,1611474195489,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1392,1611474195505,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1393,1611474195521,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1394,1611474195537,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1395,1611474195555,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1396,1611474195571,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1397,1611474195581,51,66,1.4501953125e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1398,1611474195593,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1399,1611474195603,51,66,1.4501953125e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1400,1611474195627,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1401,1611474195637,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1402,1611474195666,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1403,1611474195676,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1404,1611474195688,51,68,1.494140625e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1405,1611474195706,51,66,1.4501953125e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1406,1611474195716,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1407,1611474195726,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1408,1611474195738,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1409,1611474195754,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1410,1611474195771,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1411,1611474195787,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1412,1611474195797,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1413,1611474195811,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1414,1611474195821,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
1415,1611474195846,51,67,1.4721679687500003e-05,0,0,69,631158,410485,301599,739788,142616,581263,375197,144654,Tag0,unknown
