timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698022674,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022685,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022695,200,1713,3.763916015625E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022710,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022720,200,1745,3.834228515625E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022747,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022768,200,1765,3.878173828125E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022784,200,-945,-2.076416015625E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022801,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022824,200,1724,3.7880859375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022856,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022868,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022878,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022893,200,1687,3.706787109375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022903,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022928,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022939,200,103,2.26318359375E-5,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022949,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022966,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698022986,200,1732,3.8056640625E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023004,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023014,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023024,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023041,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023053,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023076,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023086,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023112,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023122,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023146,200,1671,3.671630859375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023156,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023166,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023185,200,1751,3.847412109375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023203,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023223,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023238,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023248,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023260,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023272,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023295,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023305,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023315,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023339,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023365,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023375,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023393,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023405,200,1716,3.7705078125E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023420,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023438,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023453,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023477,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023488,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023552,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023573,200,-1553,-3.412353515625E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023692,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023711,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023721,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023759,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023775,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023827,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023840,200,1760,3.8671875E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023894,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023908,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023962,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698023974,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698024029,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698024041,200,-2048,-4.5E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698024097,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698024108,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698024118,200,1791,3.935302734375E-4,0,0,87,16750318,14539,1415,695,5667,2594,1909,3730,Tag0,unknown
1605698024129,200,1645,3.614501953125E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024139,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024156,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024166,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024176,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024190,200,1744,3.83203125E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024216,200,1731,3.803466796875E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024226,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024253,200,1769,3.886962890625E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024263,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024286,200,1637,3.596923828125E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024296,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024308,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024329,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024361,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024377,200,1726,3.7924804687500003E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024387,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024401,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024411,200,1697,3.7287597656249997E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024434,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024444,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024471,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024481,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024505,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024527,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024537,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024550,200,666,1.4633789062499998E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024560,200,1781,3.913330078125E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024580,200,1709,3.7551269531250006E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024592,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024602,200,-1177,-2.586181640625E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024617,200,1777,3.904541015625E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024627,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024651,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024661,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024671,200,1791,3.935302734375E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024695,200,-2048,-4.5E-4,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024709,200,-76,-1.669921875E-5,0,0,87,20014,16746600,4977,3112,18057,2301,1728,1800,Tag0,unknown
1605698024741,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024761,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024771,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024781,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024795,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024816,200,1733,3.807861328125E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024828,200,695,1.527099609375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024838,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024854,200,1771,3.891357421875E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024885,200,-1713,-3.763916015625E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024896,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024912,200,1746,3.8364257812500003E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024931,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024961,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698024977,200,1735,3.812255859375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025011,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025027,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025047,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025061,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025082,200,1203,2.643310546875E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025095,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025105,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025120,200,1718,3.77490234375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025130,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025157,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025167,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025196,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025213,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025234,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025244,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025254,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025267,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025279,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025300,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025312,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025338,200,1629,3.5793457031250004E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025348,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025372,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025382,200,1753,3.851806640625E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025397,200,1720,3.779296875E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025415,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025431,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025454,200,1760,3.8671875E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025464,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025491,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025501,200,1717,3.772705078125E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025513,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025535,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025547,200,1699,3.7331542968750003E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025566,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025581,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025591,200,1735,3.812255859375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025612,200,-2048,-4.5E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025631,200,1769,3.886962890625E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025650,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025660,200,1717,3.772705078125E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025670,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025687,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025697,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025707,200,1791,3.935302734375E-4,0,0,87,591554,16578,16755044,11279,22202,16772874,16771001,16749256,Tag0,unknown
1605698025720,200,1730,3.80126953125E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025749,200,-2048,-4.5E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025765,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025785,200,1779,3.9089355468750005E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025799,200,338,7.426757812499999E-5,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025809,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025822,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025833,200,1698,3.73095703125E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025855,200,-2048,-4.5E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025871,200,-1009,-2.217041015625E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025893,200,-307,-6.74560546875E-5,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025904,200,-2048,-4.5E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025927,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025937,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025963,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025981,200,1791,3.935302734375E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
1605698025999,200,1733,3.807861328125E-4,0,0,87,1093830,260428,102059,83352,80114,334285,273646,67505,Tag0,unknown
