timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702425367,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425391,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425401,200,-545,-1.197509765625E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425429,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425449,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425466,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425482,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425492,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425504,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425514,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425537,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425548,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425575,200,1792,3.9375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425585,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425608,200,1159,2.5466308593750003E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425621,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425631,200,119,2.6147460937500004E-5,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425651,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425664,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425685,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425697,200,-2089,-4.590087890625E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425707,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425722,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425732,200,1699,3.7331542968750003E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425755,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425766,200,312,6.85546875E-5,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425793,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425803,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425827,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425837,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425848,200,1676,3.6826171875000005E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425871,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425881,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425903,200,1789,3.930908203125E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425915,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425939,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425955,200,-1355,-2.977294921875E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425973,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425983,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425993,200,1788,3.9287109375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702426013,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702426033,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702426051,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702426073,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426088,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426116,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426133,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426143,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426153,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426166,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426189,200,1765,3.878173828125E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426201,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426222,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426232,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426256,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426266,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426298,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426316,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426333,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426351,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426369,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426382,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426404,200,1283,2.819091796875E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426416,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426443,200,1773,3.8957519531250003E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426454,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426478,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426488,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426515,200,-1067,-2.344482421875E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426533,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426550,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426568,200,-1329,-2.9201660156250004E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426595,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426605,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426617,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426633,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426662,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426672,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426698,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426719,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426729,200,1737,3.816650390625E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426741,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426767,200,1760,3.8671875E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426784,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426794,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426807,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426819,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426841,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426852,200,1079,2.3708496093750002E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426862,200,-228,-5.0097656250000005E-5,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426883,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426912,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426922,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426935,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426954,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426968,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702426978,200,1785,3.922119140625E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702427001,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702427011,200,1791,3.935302734375E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702427025,200,1769,3.886962890625E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702427035,200,-2048,-4.5E-4,0,0,0,351696,100554,9085,16744653,11396,85975,24068,24221,Tag0,unknown
1605702427066,200,1200,2.63671875E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427085,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427103,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427119,200,219,4.81201171875E-5,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427129,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427139,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427151,200,1764,3.8759765625000003E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427172,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427185,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427213,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427223,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427247,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427257,200,-931,-2.045654296875E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427267,200,-2037,-4.475830078125E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427284,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427303,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427319,200,1675,3.680419921875E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427336,200,599,1.316162109375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427358,200,1788,3.9287109375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427369,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427391,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427403,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427471,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427488,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427539,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427556,200,1742,3.8276367187499997E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427606,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427622,200,-787,-1.729248046875E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427674,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427689,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427742,200,-1225,-2.691650390625E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427756,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427809,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427823,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427877,200,1740,3.8232421875E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427890,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427944,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702427956,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428011,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428023,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428053,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428073,200,1791,3.935302734375E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428083,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428093,200,-2048,-4.5E-4,0,0,0,15082,54959,3469,3107,4846,4409,1442,1138,Tag0,unknown
1605702428103,200,1783,3.917724609375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428113,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428128,200,1774,3.8979492187500006E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428146,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428156,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428186,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428196,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428220,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428230,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428240,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428257,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428273,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428305,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428325,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428342,200,1063,2.335693359375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428352,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428362,200,1634,3.5903320312500003E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428380,200,1773,3.8957519531250003E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428390,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428411,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428425,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428450,200,-667,-1.4655761718750001E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428460,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428484,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428494,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428523,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428541,200,1773,3.8957519531250003E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428559,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428576,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428597,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428609,200,-1667,-3.662841796875E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428631,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428642,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428667,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428677,200,1790,3.93310546875E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428701,200,1763,3.873779296875E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428711,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428741,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428759,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428777,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428795,200,1791,3.935302734375E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
1605702428815,200,-2048,-4.5E-4,0,0,0,998688,40085,19952,82377,98019,135059,227322,73013,Tag0,unknown
