,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
222,1611470472206,0,-73,-1.6040039062500002e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
223,1611470472217,0,-84,-1.8457031250000007e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
224,1611470472230,0,73,1.6040039062500002e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
225,1611470472272,0,-309,-6.78955078125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
226,1611470472282,0,300,6.591796875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
227,1611470472341,0,308,6.767578125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
228,1611470472373,0,-111,-2.43896484375e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
229,1611470472384,0,-347,-7.62451171875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
230,1611470472394,0,73,1.6040039062500002e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
231,1611470472408,0,-361,-7.93212890625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
232,1611470472431,0,-307,-6.74560546875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
233,1611470472441,0,118,2.5927734375e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
234,1611470472451,0,105,2.30712890625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
235,1611470472461,0,-371,-8.151855468750001e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
236,1611470472471,0,113,2.48291015625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
237,1611470472481,0,116,2.548828125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
238,1611470472493,0,309,6.78955078125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
239,1611470472503,0,-26,-5.712890625e-06,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
240,1611470472525,0,77,1.69189453125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
241,1611470472544,0,-142,-3.1201171875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
242,1611470472561,0,-105,-2.30712890625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
243,1611470472584,0,337,7.40478515625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
244,1611470472594,0,115,2.52685546875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
245,1611470472613,0,41,9.0087890625e-06,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
246,1611470472632,0,103,2.26318359375e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
247,1611470472647,0,-125,-2.74658203125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
248,1611470472657,0,65,1.42822265625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
249,1611470472672,0,35,7.6904296875e-06,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
250,1611470472682,0,-293,-6.43798828125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
251,1611470472696,0,121,2.6586914062500006e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
252,1611470472714,0,-334,-7.338867187500001e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
253,1611470472739,0,290,6.3720703125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
254,1611470472761,0,65,1.42822265625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
255,1611470472779,0,75,1.64794921875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
256,1611470472796,0,60,1.318359375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
257,1611470472814,0,105,2.30712890625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
258,1611470472829,0,-84,-1.8457031250000007e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
259,1611470472847,0,93,2.04345703125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
260,1611470472863,0,19,4.1748046875e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
261,1611470472880,0,-261,-5.73486328125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
262,1611470472890,0,108,2.373046875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
263,1611470472900,0,256,5.625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
264,1611470472910,0,115,2.52685546875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
265,1611470472928,0,93,2.04345703125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
266,1611470472947,0,104,2.28515625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
267,1611470472962,0,-6,-1.318359375e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
268,1611470472972,0,-293,-6.43798828125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
269,1611470472982,0,-260,-5.712890625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
270,1611470472996,0,88,1.93359375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
271,1611470473013,0,277,6.086425781250001e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
272,1611470473029,0,293,6.43798828125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
273,1611470473053,0,-91,-1.99951171875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
274,1611470473063,0,107,2.35107421875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
275,1611470473089,0,-103,-2.26318359375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
276,1611470473113,0,-107,-2.35107421875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
277,1611470473132,0,-70,-1.5380859375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
278,1611470473148,0,34,7.470703125e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
279,1611470473158,0,57,1.25244140625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
280,1611470473178,0,9,1.9775390625e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
281,1611470473197,0,55,1.20849609375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
282,1611470473216,0,-343,-7.53662109375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
283,1611470473230,0,-302,-6.6357421875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
284,1611470473240,0,343,7.53662109375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
285,1611470473251,0,-177,-3.889160156250001e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
286,1611470473264,0,36,7.91015625e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
287,1611470473285,0,-71,-1.56005859375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
288,1611470473298,0,26,5.712890625e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
289,1611470473308,0,24,5.2734375e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
290,1611470473318,0,-273,-5.9985351562500014e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
291,1611470473330,0,-53,-1.1645507812500003e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
292,1611470473354,0,119,2.6147460937500007e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
293,1611470473364,0,-154,-3.3837890625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
294,1611470473374,0,57,1.25244140625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
295,1611470473391,0,-127,-2.79052734375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
296,1611470473412,0,1,2.197265625e-07,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
297,1611470473429,0,-87,-1.91162109375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
298,1611470473447,0,97,2.13134765625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
299,1611470473457,0,-298,-6.5478515625e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
300,1611470473467,0,-108,-2.373046875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
301,1611470473481,0,61,1.34033203125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
302,1611470473501,0,-112,-2.4609375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
303,1611470473516,0,117,2.57080078125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
304,1611470473526,0,262,5.7568359375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
305,1611470473537,0,315,6.92138671875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
306,1611470473547,0,-91,-1.99951171875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
307,1611470473572,0,-297,-6.525878906250001e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
308,1611470473582,0,-26,-5.712890625e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
309,1611470473596,0,263,5.778808593750001e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
310,1611470473613,0,-205,-4.50439453125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
311,1611470473629,0,6,1.318359375e-06,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
312,1611470473648,0,-93,-2.04345703125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
313,1611470473664,0,261,5.73486328125e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
314,1611470473674,0,-115,-2.52685546875e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
315,1611470473686,0,118,2.5927734375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
316,1611470473698,0,-63,-1.38427734375e-05,27,78,44,1937033,351309,83645,16765014,16747448,21365,7770,7049,Tag0,unknown
317,1611470473708,0,56,1.23046875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
318,1611470473718,0,38,8.349609375e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
319,1611470473729,0,73,1.6040039062500002e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
320,1611470473758,0,57,1.25244140625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
321,1611470473781,0,-348,-7.646484375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
322,1611470473798,0,119,2.6147460937500007e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
323,1611470473816,0,45,9.8876953125e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
324,1611470473833,0,-90,-1.9775390625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
325,1611470473849,0,69,1.51611328125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
326,1611470473859,0,295,6.48193359375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
327,1611470473872,0,361,7.93212890625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
328,1611470473882,0,65,1.42822265625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
329,1611470473897,0,-125,-2.74658203125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
330,1611470473914,0,21,4.614257812500002e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
331,1611470473930,0,-89,-1.95556640625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
332,1611470473947,0,84,1.8457031250000007e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
333,1611470473969,0,86,1.8896484375000006e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
334,1611470473985,0,264,5.80078125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
335,1611470474002,0,76,1.669921875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
336,1611470474018,0,-128,-2.8125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
337,1611470474028,0,51,1.12060546875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
338,1611470474049,0,-121,-2.6586914062500006e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
339,1611470474066,0,75,1.64794921875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
340,1611470474083,0,89,1.95556640625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
341,1611470474099,0,-342,-7.5146484375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
342,1611470474118,0,-293,-6.43798828125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
343,1611470474130,0,118,2.5927734375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
344,1611470474149,0,339,7.448730468750001e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
345,1611470474165,0,-62,-1.3623046875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
346,1611470474175,0,-77,-1.69189453125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
347,1611470474187,0,-61,-1.34033203125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
348,1611470474199,0,-23,-5.0537109375e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
349,1611470474220,0,24,5.2734375e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
350,1611470474235,0,-305,-6.70166015625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
351,1611470474245,0,104,2.28515625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
352,1611470474260,0,59,1.29638671875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
353,1611470474270,0,87,1.91162109375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
354,1611470474294,0,89,1.95556640625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
355,1611470474304,0,86,1.8896484375000006e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
356,1611470474318,0,-107,-2.35107421875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
357,1611470474328,0,-358,-7.8662109375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
358,1611470474338,0,-36,-7.91015625e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
359,1611470474348,0,-177,-3.889160156250001e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
360,1611470474368,0,88,1.93359375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
361,1611470474381,0,-356,-7.822265625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
362,1611470474405,0,-105,-2.30712890625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
363,1611470474418,0,28,6.15234375e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
364,1611470474439,0,-136,-2.98828125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
365,1611470474454,0,-265,-5.82275390625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
366,1611470474464,0,19,4.1748046875e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
367,1611470474484,0,35,7.6904296875e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
368,1611470474512,0,-30,-6.591796875e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
369,1611470474533,0,-24,-5.2734375e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
370,1611470474543,0,283,6.218261718750001e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
371,1611470474566,0,-11,-2.4169921875e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
372,1611470474586,0,61,1.34033203125e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
373,1611470474599,0,55,1.20849609375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
374,1611470474609,0,44,9.66796875e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
375,1611470474628,0,99,2.1752929687500006e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
376,1611470474638,0,87,1.91162109375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
377,1611470474655,0,-257,-5.64697265625e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
378,1611470474668,0,45,9.8876953125e-06,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
379,1611470474684,0,83,1.82373046875e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
380,1611470474694,0,-96,-2.109375e-05,37,74,44,1369039,277415,16753660,16749009,34731,25728,8878,4997,Tag0,unknown
381,1611470474723,0,43,9.4482421875e-06,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
382,1611470474733,0,-293,-6.43798828125e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
383,1611470474745,0,-11,-2.4169921875e-06,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
384,1611470474770,0,-323,-7.09716796875e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
385,1611470474782,0,-325,-7.14111328125e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
386,1611470474810,0,33,7.2509765625e-06,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
387,1611470474820,0,11,2.4169921875e-06,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
388,1611470474844,0,-123,-2.70263671875e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
389,1611470474854,0,93,2.04345703125e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
390,1611470474868,0,116,2.548828125e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
391,1611470474878,0,-95,-2.08740234375e-05,27,66,44,788259,108519,12746,68324,17075,16172,8602,3109,Tag0,unknown
