,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
668,1611474838299,200,294,6.4599609375e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
669,1611474838309,200,373,8.19580078125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
670,1611474838319,200,297,6.525878906250001e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
671,1611474838333,200,307,6.74560546875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
672,1611474838349,200,-9,-1.9775390625e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
673,1611474838366,200,85,1.86767578125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
674,1611474838383,200,332,7.294921875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
675,1611474838393,200,67,1.4721679687500003e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
676,1611474838416,200,-56,-1.23046875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
677,1611474838432,200,55,1.20849609375e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
678,1611474838442,200,-260,-5.712890625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
679,1611474838453,200,-428,-9.404296875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
680,1611474838463,200,-62,-1.3623046875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
681,1611474838485,200,-147,-3.22998046875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
682,1611474838499,200,-56,-1.23046875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
683,1611474838509,200,-41,-9.0087890625e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
684,1611474838521,200,-626,-0.000137548828125,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
685,1611474838532,200,-317,-6.96533203125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
686,1611474838556,200,312,6.85546875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
687,1611474838566,200,314,6.8994140625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
688,1611474838576,200,-78,-1.7138671875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
689,1611474838599,200,-24,-5.2734375e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
690,1611474838615,200,280,6.15234375e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
691,1611474838632,200,-289,-6.35009765625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
692,1611474838650,200,-13,-2.8564453125e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
693,1611474838660,200,340,7.470703125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
694,1611474838681,200,-323,-7.09716796875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
695,1611474838701,200,77,1.69189453125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
696,1611474838715,200,279,6.13037109375e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
697,1611474838741,200,-226,-4.9658203125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
698,1611474838751,200,-31,-6.8115234375e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
699,1611474838776,200,-7,-1.5380859375e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
700,1611474838786,200,-222,-4.8779296875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
701,1611474838800,200,-61,-1.34033203125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
702,1611474838816,200,346,7.6025390625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
703,1611474838832,200,-12,-2.63671875e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
704,1611474838849,200,-154,-3.3837890625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
705,1611474838866,200,294,6.4599609375e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
706,1611474838876,200,-20,-4.39453125e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
707,1611474838889,200,-268,-5.888671875000001e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
708,1611474838899,200,-533,-0.0001171142578125,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
709,1611474838924,200,-30,-6.591796875e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
710,1611474838934,200,-51,-1.12060546875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
711,1611474838944,200,-167,-3.66943359375e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
712,1611474838958,200,-265,-5.82275390625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
713,1611474838968,200,264,5.80078125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
714,1611474838999,200,-19,-4.1748046875e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
715,1611474839015,200,74,1.6259765625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
716,1611474839025,200,-521,-0.0001144775390625,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
717,1611474839042,200,-369,-8.10791015625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
718,1611474839054,200,273,5.9985351562500014e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
719,1611474839075,200,-544,-0.00011953125,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
720,1611474839109,200,285,6.26220703125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
721,1611474839130,200,325,7.14111328125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
722,1611474839147,200,86,1.8896484375000006e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
723,1611474839157,200,-453,-9.95361328125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
724,1611474839167,200,-119,-2.6147460937500007e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
725,1611474839183,200,23,5.0537109375e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
726,1611474839198,200,258,5.6689453125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
727,1611474839219,200,-297,-6.525878906250001e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
728,1611474839232,200,-193,-4.240722656250001e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
729,1611474839256,200,-69,-1.51611328125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
730,1611474839268,200,345,7.58056640625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
731,1611474839278,200,51,1.12060546875e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
732,1611474839288,200,121,2.6586914062500006e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
733,1611474839300,200,-283,-6.218261718750001e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
734,1611474839327,200,-27,-5.932617187500001e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
735,1611474839337,200,-77,-1.69189453125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
736,1611474839350,200,316,6.943359375000001e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
737,1611474839365,200,345,7.58056640625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
738,1611474839382,200,-80,-1.7578125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
739,1611474839399,200,-249,-5.47119140625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
740,1611474839416,200,-603,-0.00013249511718750002,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
741,1611474839426,200,32,7.03125e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
742,1611474839439,200,-181,-3.97705078125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
743,1611474839450,200,-434,-9.5361328125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
744,1611474839475,200,-95,-2.08740234375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
745,1611474839485,200,-27,-5.932617187500001e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
746,1611474839495,200,-602,-0.000132275390625,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
747,1611474839505,200,-95,-2.08740234375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
748,1611474839515,200,371,8.151855468750001e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
749,1611474839531,200,-131,-2.87841796875e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
750,1611474839548,200,-119,-2.6147460937500007e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
751,1611474839565,200,-261,-5.73486328125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
752,1611474839584,200,-11,-2.4169921875e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
753,1611474839605,200,99,2.1752929687500006e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
754,1611474839616,200,-5,-1.0986328125e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
755,1611474839627,200,5,1.0986328125e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
756,1611474839637,200,-111,-2.43896484375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
757,1611474839647,200,279,6.13037109375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
758,1611474839659,200,-522,-0.000114697265625,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
759,1611474839669,200,273,5.9985351562500014e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
760,1611474839691,200,280,6.15234375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
761,1611474839701,200,-412,-9.052734375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
762,1611474839716,200,-574,-0.000126123046875,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
763,1611474839733,200,-9,-1.9775390625e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
764,1611474839750,200,-635,-0.0001395263671875,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
765,1611474839769,200,-210,-4.6142578125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
766,1611474839786,200,-37,-8.1298828125e-06,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
767,1611474839796,200,361,7.93212890625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
768,1611474839808,200,70,1.5380859375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
769,1611474839819,200,-377,-8.28369140625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
770,1611474839841,200,-73,-1.6040039062500002e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
771,1611474839854,200,308,6.767578125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
772,1611474839864,200,60,1.318359375e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
773,1611474839885,200,-300,-6.591796875e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
774,1611474839911,200,258,5.6689453125e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
775,1611474839933,200,-551,-0.0001210693359375,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
776,1611474839950,200,305,6.70166015625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
777,1611474839967,200,-466,-0.000102392578125,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
778,1611474839987,200,-555,-0.0001219482421875,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
779,1611474840003,200,-289,-6.35009765625e-05,0,0,69,468929,16745966,22463,20268,4044,16750246,7321,2209,Tag0,unknown
780,1611474840016,200,38,8.349609375e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
781,1611474840036,200,-23,-5.0537109375e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
782,1611474840051,200,2,4.39453125e-07,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
783,1611474840066,200,-172,-3.779296875000001e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
784,1611474840087,200,82,1.8017578125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
785,1611474840099,200,-263,-5.778808593750001e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
786,1611474840121,200,275,6.04248046875e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
787,1611474840133,200,327,7.18505859375e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
788,1611474840143,200,315,6.92138671875e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
789,1611474840158,200,-317,-6.96533203125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
790,1611474840168,200,290,6.3720703125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
791,1611474840192,200,359,7.88818359375e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
792,1611474840216,200,-537,-0.0001179931640625,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
793,1611474840235,200,-7,-1.5380859375e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
794,1611474840250,200,-16,-3.515625e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
795,1611474840270,200,-603,-0.00013249511718750002,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
796,1611474840286,200,-110,-2.4169921875e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
797,1611474840302,200,-30,-6.591796875e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
798,1611474840312,200,-61,-1.34033203125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
799,1611474840323,200,25,5.4931640625e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
800,1611474840337,200,285,6.26220703125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
801,1611474840363,200,112,2.4609375e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
802,1611474840373,200,324,7.119140625e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
803,1611474840383,200,-19,-4.1748046875e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
804,1611474840403,200,8,1.7578125e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
805,1611474840417,200,-285,-6.26220703125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
806,1611474840437,200,-323,-7.09716796875e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
807,1611474840451,200,-52,-1.142578125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
808,1611474840461,200,-347,-7.62451171875e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
809,1611474840476,200,-609,-0.0001338134765625,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
810,1611474840486,200,52,1.142578125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
811,1611474840496,200,362,7.954101562500001e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
812,1611474840506,200,-618,-0.000135791015625,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
813,1611474840534,200,-551,-0.0001210693359375,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
814,1611474840552,200,-541,-0.0001188720703125,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
815,1611474840562,200,117,2.57080078125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
816,1611474840574,200,-349,-7.668457031250001e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
817,1611474840586,200,-609,-0.0001338134765625,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
818,1611474840608,200,262,5.7568359375e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
819,1611474840619,200,326,7.163085937500001e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
820,1611474840629,200,-139,-3.0541992187500004e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
821,1611474840640,200,-551,-0.0001210693359375,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
822,1611474840653,200,-70,-1.5380859375e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
823,1611474840679,200,-310,-6.8115234375e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
824,1611474840689,200,-289,-6.35009765625e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
825,1611474840702,200,58,1.2744140625e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
826,1611474840721,200,-9,-1.9775390625e-06,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
827,1611474840736,200,81,1.77978515625e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
828,1611474840756,200,-317,-6.96533203125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
829,1611474840771,200,-72,-1.58203125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
830,1611474840787,200,-106,-2.3291015625000006e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
831,1611474840797,200,285,6.26220703125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
832,1611474840807,200,-185,-4.06494140625e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
833,1611474840817,200,-596,-0.00013095703125,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
834,1611474840829,200,329,7.229003906250001e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
835,1611474840839,200,-613,-0.00013469238281250002,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
836,1611474840852,200,-197,-4.32861328125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
837,1611474840868,200,-52,-1.142578125e-05,0,0,69,228077,16774313,16766680,16750257,17378,267863,16747191,8649,Tag0,unknown
