,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
214,1611472364593,0,71,1.56005859375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
215,1611472364603,0,70,1.5380859375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
216,1611472364617,0,71,1.56005859375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
217,1611472364640,0,68,1.494140625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
218,1611472364650,0,70,1.5380859375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
219,1611472364660,0,66,1.4501953125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
220,1611472364670,0,65,1.42822265625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
221,1611472364680,0,33,7.2509765625e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
222,1611472364697,0,28,6.15234375e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
223,1611472364714,0,-138,-3.0322265625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
224,1611472364730,0,-561,-0.0001232666015625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
225,1611472364749,0,-964,-0.00021181640625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
226,1611472364759,0,-1227,-0.0002696044921875,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
227,1611472364775,0,-2073,-0.0004554931640625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
228,1611472364787,0,-1491,-0.0003276123046875,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
229,1611472364807,0,-954,-0.000209619140625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
230,1611472364817,0,-628,-0.00013798828125,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
231,1611472364833,26,-419,-9.20654296875e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
232,1611472364847,26,-487,-0.0001070068359375,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
233,1611472364863,26,-457,-0.0001004150390625,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
234,1611472364880,26,-1116,-0.00024521484375,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
235,1611472364899,26,-435,-9.55810546875e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
236,1611472364920,26,-282,-6.1962890625e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
237,1611472364936,26,-514,-0.000112939453125,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
238,1611472364952,26,-196,-4.306640625e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
239,1611472364966,26,-426,-9.3603515625e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
240,1611472364982,26,-194,-4.2626953125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
241,1611472364996,26,84,1.8457031250000007e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
242,1611472365018,26,-519,-0.0001140380859375,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
243,1611472365030,26,119,2.6147460937500007e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
244,1611472365058,26,115,2.52685546875e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
245,1611472365069,26,-263,-5.778808593750001e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
246,1611472365083,26,-179,-3.93310546875e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
247,1611472365093,26,-177,-3.889160156250001e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
248,1611472365108,26,102,2.2412109375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
249,1611472365131,26,-95,-2.08740234375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
250,1611472365149,26,61,1.34033203125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
251,1611472365167,26,29,6.3720703125e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
252,1611472365182,26,273,5.9985351562500014e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
253,1611472365205,26,-273,-5.9985351562500014e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
254,1611472365215,26,167,3.66943359375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
255,1611472365238,26,-103,-2.26318359375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
256,1611472365249,26,359,7.88818359375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
257,1611472365265,26,150,3.2958984375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
258,1611472365283,26,-333,-7.316894531249999e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
259,1611472365300,26,-128,-2.8125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
260,1611472365323,26,576,0.0001265625,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
261,1611472365333,26,-166,-3.6474609375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
262,1611472365343,26,101,2.21923828125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
263,1611472365353,26,-24,-5.2734375e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
264,1611472365366,26,268,5.888671875000001e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
265,1611472365387,26,-31,-6.8115234375e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
266,1611472365400,26,-264,-5.80078125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
267,1611472365410,26,108,2.373046875e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
268,1611472365424,26,53,1.1645507812500003e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
269,1611472365434,26,-53,-1.1645507812500003e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
270,1611472365457,26,121,2.6586914062500006e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
271,1611472365468,26,-77,-1.69189453125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
272,1611472365486,26,-306,-6.723632812500001e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
273,1611472365502,26,181,3.97705078125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
274,1611472365518,26,-263,-5.778808593750001e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
275,1611472365535,26,-2048,-0.00045,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
276,1611472365552,26,-1971,-0.0004330810546875,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
277,1611472365562,26,-1356,-0.00029794921875000004,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
278,1611472365574,26,-1090,-0.000239501953125,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
279,1611472365584,26,-786,-0.000172705078125,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
280,1611472365601,26,-487,-0.0001070068359375,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
281,1611472365616,26,-466,-0.000102392578125,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
282,1611472365641,26,-151,-3.31787109375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
283,1611472365651,26,-333,-7.316894531249999e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
284,1611472365678,26,-329,-7.229003906250001e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
285,1611472365688,26,-325,-7.14111328125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
286,1611472365698,26,-284,-6.240234375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
287,1611472365708,26,-264,-5.80078125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
288,1611472365720,26,9,1.9775390625e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
289,1611472365734,26,12,2.63671875e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
290,1611472365754,26,35,7.6904296875e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
291,1611472365769,26,35,7.6904296875e-06,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
292,1611472365779,26,55,1.20849609375e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
293,1611472365790,26,51,1.12060546875e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
294,1611472365801,26,61,1.34033203125e-05,38,48,51,822636,26624,31905,17134,6990,7548,5084,360,Tag0,unknown
295,1611472365817,26,103,2.26318359375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
296,1611472365833,26,108,2.373046875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
297,1611472365850,26,-123,-2.70263671875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
298,1611472365868,26,262,5.7568359375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
299,1611472365888,26,259,5.69091796875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
300,1611472365900,26,389,8.54736328125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
301,1611472365915,26,1791,0.0003935302734375,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
302,1611472365938,26,1791,0.0003935302734375,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
303,1611472365950,26,1837,0.0004036376953125,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
304,1611472365960,26,1554,0.000341455078125,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
305,1611472365974,26,683,0.0001500732421875,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
306,1611472365984,26,448,9.84375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
307,1611472366018,26,-55,-1.20849609375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
308,1611472366034,26,196,4.306640625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
309,1611472366044,26,-108,-2.373046875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
310,1611472366057,26,633,0.00013908691406250002,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
311,1611472366073,26,562,0.000123486328125,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
312,1611472366083,26,804,0.00017666015625,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
313,1611472366095,26,817,0.00017951660156250002,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
314,1611472366105,26,376,8.261718750000001e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
315,1611472366129,26,336,7.382812500000001e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
316,1611472366149,26,-275,-6.04248046875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
317,1611472366168,26,185,4.06494140625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
318,1611472366183,26,309,6.78955078125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
319,1611472366207,26,-110,-2.4169921875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
320,1611472366218,26,169,3.71337890625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
321,1611472366228,26,167,3.66943359375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
322,1611472366238,26,173,3.80126953125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
323,1611472366252,26,375,8.23974609375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
324,1611472366277,26,331,7.272949218750001e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
325,1611472366287,26,293,6.43798828125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
326,1611472366303,26,306,6.723632812500001e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
327,1611472366316,26,281,6.17431640625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
328,1611472366333,26,-43,-9.4482421875e-06,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
329,1611472366352,26,-89,-1.95556640625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
330,1611472366366,26,-46,-1.0107421875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
331,1611472366387,26,69,1.51611328125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
332,1611472366402,26,-86,-1.8896484375000006e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
333,1611472366420,26,106,2.3291015625000006e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
334,1611472366436,26,-103,-2.26318359375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
335,1611472366446,26,-119,-2.6147460937500007e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
336,1611472366456,26,-127,-2.79052734375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
337,1611472366467,26,-126,-2.7685546875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
338,1611472366486,26,-126,-2.7685546875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
339,1611472366499,26,20,4.39453125e-06,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
340,1611472366520,26,51,1.12060546875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
341,1611472366535,26,3,6.591796875e-07,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
342,1611472366545,26,89,1.95556640625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
343,1611472366559,26,53,1.1645507812500003e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
344,1611472366569,26,-275,-6.04248046875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
345,1611472366586,26,13,2.8564453125e-06,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
346,1611472366603,26,2,4.39453125e-07,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
347,1611472366613,26,105,2.30712890625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
348,1611472366623,26,-261,-5.73486328125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
349,1611472366636,26,57,1.25244140625e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
350,1611472366650,26,-125,-2.74658203125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
351,1611472366668,26,-277,-6.086425781250001e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
352,1611472366683,26,69,1.51611328125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
353,1611472366705,26,54,1.1865234375e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
354,1611472366718,26,-276,-6.064453125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
355,1611472366739,26,73,1.6040039062500002e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
356,1611472366752,26,48,1.0546875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
357,1611472366762,26,59,1.29638671875e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
358,1611472366777,26,-317,-6.96533203125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
359,1611472366787,26,23,5.0537109375e-06,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
360,1611472366810,26,16,3.515625e-06,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
361,1611472366820,26,52,1.142578125e-05,38,48,51,16775343,8186,537,808,2078,3140,364,111,Tag0,unknown
362,1611472366840,26,-89,-1.95556640625e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
363,1611472366851,26,-258,-5.6689453125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
364,1611472366861,26,-283,-6.218261718750001e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
365,1611472366884,26,91,1.99951171875e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
366,1611472366900,26,-325,-7.14111328125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
367,1611472366959,26,35,7.6904296875e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
368,1611472366974,26,-135,-2.96630859375e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
369,1611472366984,26,50,1.0986328125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
370,1611472367096,26,-149,-3.27392578125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
371,1611472367114,26,9,1.9775390625e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
372,1611472367124,26,-327,-7.18505859375e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
373,1611472367140,26,-344,-7.558593750000001e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
374,1611472367150,26,36,7.91015625e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
375,1611472367236,26,-277,-6.086425781250001e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
376,1611472367258,26,32,7.03125e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
377,1611472367269,26,-106,-2.3291015625000006e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
378,1611472367283,26,17,3.7353515625e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
379,1611472367374,26,121,2.6586914062500006e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
380,1611472367397,26,-379,-8.32763671875e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
381,1611472367407,26,-337,-7.40478515625e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
382,1611472367442,26,-313,-6.87744140625e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
383,1611472367454,26,11,2.4169921875e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
384,1611472367481,26,-85,-1.86767578125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
385,1611472367493,26,55,1.20849609375e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
386,1611472367503,26,-339,-7.448730468750001e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
387,1611472367515,26,-285,-6.26220703125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
388,1611472367525,26,-109,-2.39501953125e-05,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
389,1611472367535,26,32,7.03125e-06,38,48,51,316655,8295,3545,1261,2257,1656,923,332,Tag0,unknown
