timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701330642,200,-363,-7.97607421875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330652,200,-305,-6.70166015625E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330662,200,65,1.42822265625E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330675,200,35,7.6904296875E-6,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330695,200,85,1.86767578125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330708,200,-227,-4.98779296875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330718,200,-86,-1.8896484375000003E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330736,200,-79,-1.7358398437500003E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330746,200,264,5.80078125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330770,200,161,3.53759765625E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330780,200,-194,-4.2626953125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330810,200,-1079,-2.3708496093750002E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330827,200,-515,-1.131591796875E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330844,200,-564,-1.2392578125E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330860,200,-615,-1.351318359375E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330870,200,-70,-1.5380859375E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330897,200,-251,-5.5151367187500004E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330908,200,-301,-6.613769531250001E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330918,200,-490,-1.07666015625E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330936,200,-227,-4.98779296875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330946,200,-185,-4.06494140625E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330959,200,513,1.127197265625E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330982,200,390,8.5693359375E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330993,200,216,4.7460937500000004E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701331009,200,577,1.2678222656250002E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701331026,200,246,5.4052734375E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701331050,200,819,1.799560546875E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701331061,200,763,1.6765136718750002E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331090,200,813,1.786376953125E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331110,200,629,1.382080078125E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331127,200,769,1.689697265625E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331144,200,871,1.9138183593749998E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331163,200,557,1.223876953125E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331176,200,-107,-2.35107421875E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331196,200,227,4.98779296875E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331210,200,259,5.69091796875E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331220,200,329,7.229003906250001E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331238,200,-52,-1.142578125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331248,200,272,5.9765625000000004E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331272,200,-39,-8.5693359375E-6,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331282,200,55,1.20849609375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331292,200,135,2.96630859375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331309,200,125,2.74658203125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331328,200,-71,-1.56005859375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331346,200,-535,-1.175537109375E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331367,200,-198,-4.3505859375000006E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331384,200,-228,-5.0097656250000005E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331395,200,-173,-3.80126953125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331411,200,-338,-7.426757812499999E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331432,200,99,2.1752929687500003E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331466,200,-263,-5.7788085937500005E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331478,200,-361,-7.93212890625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331488,200,-374,-8.2177734375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331504,200,119,2.6147460937500004E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331514,200,-243,-5.33935546875E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331537,200,-325,-7.14111328125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331547,200,-265,-5.82275390625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331561,200,-327,-7.18505859375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331580,200,-357,-7.844238281250001E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331611,200,56,1.23046875E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331630,200,257,5.64697265625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331640,200,26,5.712890625E-6,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331650,200,-257,-5.64697265625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331662,200,112,2.4609375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331684,200,99,2.1752929687500003E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331696,200,86,1.8896484375000003E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331706,200,260,5.712890625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331724,200,-16,-3.515625E-6,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331734,200,51,1.1206054687499999E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331758,200,25,5.4931640625E-6,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331768,200,-205,-4.50439453125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331782,200,-641,-1.408447265625E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331799,200,-470,-1.03271484375E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331814,200,-458,-1.00634765625E-4,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331832,200,-411,-9.03076171875E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331846,200,-403,-8.854980468749999E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331856,200,118,2.5927734375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331870,200,44,9.66796875E-6,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331880,200,-103,-2.26318359375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331905,200,280,6.15234375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331919,200,368,8.0859375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331929,200,345,7.58056640625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331949,200,325,7.14111328125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331961,200,197,4.32861328125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331978,200,329,7.229003906250001E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701331996,200,264,5.80078125E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701332006,200,-121,-2.6586914062500003E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701332017,200,124,2.724609375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701332030,200,103,2.26318359375E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701332050,200,113,2.48291015625E-5,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701332064,200,7,1.5380859375E-6,0,0,0,336698,92648,14537,28929,23100,5567,7860,17431,Tag0,unknown
1605701332086,200,-355,-7.80029296875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332098,200,-360,-7.91015625E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332120,200,24,5.2734375E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332131,200,-88,-1.93359375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332154,200,-123,-2.70263671875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332166,200,309,6.78955078125E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332183,200,70,1.5380859375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332216,200,530,1.16455078125E-4,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332233,200,391,8.591308593750001E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332243,200,263,5.7788085937500005E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332253,200,-61,-1.34033203125E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332266,200,-73,-1.6040039062500002E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332289,200,52,1.142578125E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332299,200,-116,-2.548828125E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332323,200,-294,-6.4599609375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332336,200,-249,-5.47119140625E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332357,200,327,7.18505859375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332367,200,619,1.360107421875E-4,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332377,200,-91,-1.99951171875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332395,200,-45,-9.8876953125E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332415,200,23,5.0537109375E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332475,200,-110,-2.4169921875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332485,200,100,2.197265625E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332541,200,-603,-1.3249511718750002E-4,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332551,200,-541,-1.1887207031250001E-4,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332609,200,-277,-6.0864257812500005E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332619,200,37,8.1298828125E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332748,200,119,2.6147460937500004E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332778,200,-20,-4.39453125E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332788,200,-115,-2.52685546875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332798,200,-11,-2.4169921875E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332814,200,115,2.52685546875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332834,200,-104,-2.28515625E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332884,200,7,1.5380859375E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332950,200,279,6.13037109375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332973,200,-95,-2.08740234375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701332983,200,-43,-9.448242187500001E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333042,200,-46,-1.0107421875E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333053,200,-80,-1.7578125E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333063,200,-85,-1.86767578125E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333073,200,22,4.833984375E-6,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333083,200,-380,-8.349609375E-5,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333093,200,-621,-1.364501953125E-4,0,0,0,677573,20435,6956,4603,4828,2955,4120,1884,Tag0,unknown
1605701333103,200,-517,-1.135986328125E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333114,200,-351,-7.71240234375E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333137,200,-185,-4.06494140625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333151,200,17,3.7353515625000003E-6,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333174,200,107,2.35107421875E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333185,200,18,3.955078125E-6,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333208,200,313,6.87744140625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333221,200,266,5.8447265625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333231,200,84,1.8457031250000004E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333244,200,-51,-1.1206054687499999E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333254,200,364,7.998046875E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333277,200,554,1.2172851562500001E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333287,200,823,1.808349609375E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333317,200,877,1.9270019531250003E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333337,200,820,1.8017578125E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333355,200,341,7.492675781250002E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333372,200,349,7.668457031250001E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333382,200,-61,-1.34033203125E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333393,200,100,2.197265625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333404,200,-181,-3.9770507812500004E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333426,200,-761,-1.672119140625E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333438,200,-803,-1.764404296875E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333448,200,-449,-9.86572265625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333460,200,-228,-5.0097656250000005E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333471,200,-373,-8.19580078125E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333494,200,58,1.2744140625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333506,200,-104,-2.28515625E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333516,200,-465,-1.021728515625E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333528,200,-567,-1.245849609375E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333538,200,-556,-1.2216796875000002E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333561,200,-1145,-2.515869140625E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333571,200,-711,-1.562255859375E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333595,200,-519,-1.140380859375E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333605,200,-163,-3.5815429687500006E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333632,200,-1591,-3.4958496093750004E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333642,200,-1542,-3.38818359375E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333666,200,-1364,-2.9970703125000006E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333676,200,-918,-2.01708984375E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333686,200,-772,-1.6962890625000002E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333705,200,-398,-8.745117187499999E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333721,200,-621,-1.364501953125E-4,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333745,200,-219,-4.81201171875E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333755,200,-199,-4.3725585937499995E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333765,200,-310,-6.8115234375E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333781,200,-299,-6.56982421875E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333791,200,-275,-6.04248046875E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333817,200,-261,-5.73486328125E-5,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333827,200,18,3.955078125E-6,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333856,200,37,8.1298828125E-6,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
1605701333872,200,39,8.5693359375E-6,0,0,0,238089,47803,16763004,22499,16754861,26524,16745154,5121,Tag0,unknown
