timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939279261,200,37,8.1298828125E-6,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279282,200,1791,3.935302734375E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279313,200,-2048,-4.5E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279327,200,-2048,-4.5E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279347,200,-2048,-4.5E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279365,200,-2048,-4.5E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279375,200,-2024,-4.447265625E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279392,200,-1273,-2.797119140625E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279412,200,-1175,-2.581787109375E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279428,200,1791,3.935302734375E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279446,200,1791,3.935302734375E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279469,200,1547,3.3991699218749997E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279479,200,756,1.6611328125E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279509,200,392,8.61328125E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279528,200,605,1.329345703125E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279547,200,294,6.4599609375E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279562,200,277,6.0864257812500005E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279583,200,-45,-9.8876953125E-6,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279598,200,-78,-1.7138671875E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279616,200,-102,-2.2412109374999998E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279629,200,-103,-2.26318359375E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279639,200,-283,-6.218261718750001E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279653,200,-423,-9.29443359375E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279663,200,-2056,-4.517578125E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279694,200,-2121,-4.660400390625E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279712,200,1283,2.819091796875E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279735,200,906,1.99072265625E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279745,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279769,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279779,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279804,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279814,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279843,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279864,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279888,200,1595,3.504638671875E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279901,200,685,1.505126953125E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279917,200,-2048,-4.5E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279929,200,-2048,-4.5E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279946,200,-2048,-4.5E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279973,200,-1739,-3.8210449218750004E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939279983,200,-1581,-3.473876953125E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280010,200,-645,-1.417236328125E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280020,200,-405,-8.89892578125E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280043,200,-388,-8.525390625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280064,200,-612,-1.3447265625000002E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280080,200,-369,-8.10791015625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280098,200,-357,-7.844238281250001E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280117,200,68,1.4941406250000001E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280133,200,247,5.42724609375E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280143,200,-326,-7.163085937500001E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280156,200,-285,-6.26220703125E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280188,200,4,8.7890625E-7,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280198,200,8,1.7578125E-6,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280208,200,39,8.5693359375E-6,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280230,200,42,9.228515625000002E-6,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280248,200,42,9.228515625000002E-6,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280264,200,51,1.1206054687499999E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280285,200,52,1.142578125E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280295,200,58,1.2744140625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280307,200,58,1.2744140625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280317,200,60,1.318359375E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280331,200,60,1.318359375E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280348,200,64,1.40625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280379,200,65,1.42822265625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280397,200,65,1.42822265625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280416,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280432,200,897,1.970947265625E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280452,200,-561,-1.232666015625E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280484,200,-170,-3.7353515625E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280498,200,-153,-3.3618164062500004E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280508,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280523,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280533,200,1791,3.935302734375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280559,200,1543,3.390380859375E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280569,200,949,2.085205078125E-4,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280597,200,391,8.591308593750001E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280615,200,227,4.98779296875E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280634,200,181,3.9770507812500004E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280650,200,293,6.43798828125E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280674,200,-45,-9.8876953125E-6,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280689,200,-56,-1.23046875E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280700,200,-107,-2.35107421875E-5,0,0,0,587262,236422,49450,67005,16766434,16747138,28733,27021,Tag0,unknown
1605939280736,200,-128,-2.8125E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280746,200,86,1.8896484375000003E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280756,200,86,1.8896484375000003E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280766,200,80,1.7578125E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280793,200,87,1.91162109375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280803,200,83,1.82373046875E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280813,200,75,1.64794921875E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280831,200,73,1.6040039062500002E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280849,200,71,1.56005859375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280868,200,71,1.56005859375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280883,200,72,1.58203125E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280906,200,-1240,-2.724609375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280921,200,-1411,-3.100341796875E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280931,200,-2048,-4.5E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280953,200,-2048,-4.5E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280967,200,-2048,-4.5E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939280986,200,-1734,-3.8100585937500005E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281001,200,-1301,-2.858642578125E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281022,200,-801,-1.760009765625E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281033,200,1791,3.935302734375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281055,200,-804,-1.7666015625E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281067,200,-2007,-4.409912109375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281099,200,-1094,-2.40380859375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281118,200,-1031,-2.265380859375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281136,200,-769,-1.689697265625E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281153,200,-587,-1.2897949218750003E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281173,200,-156,-3.427734375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281184,200,-147,-3.22998046875E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281206,200,753,1.6545410156250002E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281218,200,1791,3.935302734375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281228,200,1791,3.935302734375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281242,200,1891,4.1550292968750005E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281252,200,1444,3.1728515625E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281278,200,-2048,-4.5E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281288,200,-2048,-4.5E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281323,200,-1226,-2.6938476562500004E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281335,200,-1389,-3.0520019531250005E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281345,200,-503,-1.105224609375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281362,200,-440,-9.66796875E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281372,200,-581,-1.276611328125E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281400,200,-247,-5.42724609375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281418,200,-225,-4.94384765625E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281428,200,-67,-1.4721679687500002E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281438,200,-127,-2.79052734375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281468,200,-304,-6.6796875E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281485,200,-358,-7.8662109375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281495,200,1791,3.935302734375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281517,200,1791,3.935302734375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281536,200,1791,3.935302734375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281546,200,1790,3.93310546875E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281556,200,1542,3.38818359375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281571,200,1179,2.5905761718750004E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281592,200,720,1.58203125E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281603,200,653,1.434814453125E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281613,200,604,1.3271484375E-4,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281630,200,167,3.6694335937500004E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281640,200,330,7.2509765625E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281663,200,293,6.43798828125E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281673,200,261,5.73486328125E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281694,200,-99,-2.1752929687500003E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281709,200,-103,-2.26318359375E-5,0,0,0,936492,69098,84401,95849,16763329,33686,85220,16746870,Tag0,unknown
1605939281721,200,-111,-2.43896484375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281746,200,105,2.30712890625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281760,200,103,2.26318359375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281785,200,89,1.95556640625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281802,200,88,1.93359375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281812,200,75,1.64794921875E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281822,200,73,1.6040039062500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281836,200,71,1.56005859375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281856,200,71,1.56005859375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281869,200,70,1.5380859375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281879,200,2,4.39453125E-7,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281896,200,70,1.5380859375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281907,200,71,1.56005859375E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281917,200,67,1.4721679687500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281932,200,67,1.4721679687500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281943,200,67,1.4721679687500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281966,200,66,1.4501953125E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939281985,200,66,1.4501953125E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282008,200,67,1.4721679687500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282018,200,66,1.4501953125E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282038,200,65,1.42822265625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282053,200,65,1.42822265625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282073,200,67,1.4721679687500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282089,200,66,1.4501953125E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282099,200,67,1.4721679687500002E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282113,200,65,1.42822265625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282144,200,65,1.42822265625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282154,200,65,1.42822265625E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
1605939282183,200,68,1.4941406250000001E-5,0,0,0,417206,6424,2229,4931,14876,13664,24054,12863,Tag0,unknown
