,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
728,1611476215473,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
729,1611476215492,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
730,1611476215509,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
731,1611476215519,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
732,1611476215529,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
733,1611476215542,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
734,1611476215552,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
735,1611476215575,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
736,1611476215595,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
737,1611476215609,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
738,1611476215619,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
739,1611476215634,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
740,1611476215644,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
741,1611476215668,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
742,1611476215690,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
743,1611476215711,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
744,1611476215724,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
745,1611476215734,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
746,1611476215744,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
747,1611476215759,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
748,1611476215781,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
749,1611476215792,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
750,1611476215815,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
751,1611476215826,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
752,1611476215836,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
753,1611476215846,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
754,1611476215858,25,61,1.34033203125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
755,1611476215875,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
756,1611476215894,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
757,1611476215904,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
758,1611476215914,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
759,1611476215926,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
760,1611476215940,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
761,1611476215960,25,61,1.34033203125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
762,1611476215974,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
763,1611476215997,25,24,5.2734375e-06,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
764,1611476216010,25,25,5.4931640625e-06,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
765,1611476216020,25,24,5.2734375e-06,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
766,1611476216030,25,10,2.197265625e-06,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
767,1611476216043,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
768,1611476216065,25,1791,0.0003935302734375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
769,1611476216076,25,1791,0.0003935302734375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
770,1611476216102,25,-457,-0.0001004150390625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
771,1611476216112,25,1791,0.0003935302734375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
772,1611476216127,25,-771,-0.0001694091796875,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
773,1611476216145,25,1271,0.00027927246093750003,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
774,1611476216157,25,1177,0.0002586181640625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
775,1611476216175,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
776,1611476216191,25,-209,-4.59228515625e-05,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
777,1611476216210,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
778,1611476216225,25,-380,-8.349609375e-05,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
779,1611476216245,25,1689,0.0003711181640625001,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
780,1611476216264,25,1465,0.0003218994140625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
781,1611476216274,25,1734,0.0003810058593750001,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
782,1611476216313,25,1809,0.0003974853515625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
783,1611476216327,25,1836,0.00040341796875,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
784,1611476216337,25,1671,0.0003671630859375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
785,1611476216355,25,922,0.000202587890625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
786,1611476216365,25,665,0.0001461181640625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
787,1611476216376,25,1452,0.00031904296875,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
788,1611476216395,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
789,1611476216410,25,1365,0.0002999267578125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
790,1611476216428,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
791,1611476216442,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
792,1611476216461,25,1800,0.0003955078125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
793,1611476216476,25,1638,0.000359912109375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
794,1611476216500,25,581,0.0001276611328125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
795,1611476216512,25,1797,0.0003948486328125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
796,1611476216536,25,1453,0.0003192626953125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
797,1611476216547,25,-433,-9.51416015625e-05,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
798,1611476216557,25,-1719,-0.0003777099609375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
799,1611476216567,25,-1893,-0.0004159423828125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
800,1611476216580,25,1511,0.0003320068359375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
801,1611476216594,25,682,0.00014985351562500006,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
802,1611476216611,25,-2048,-0.00045,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
803,1611476216627,25,-1831,-0.0004023193359375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
804,1611476216645,25,-781,-0.0001716064453125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
805,1611476216660,25,-1212,-0.00026630859375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
806,1611476216679,25,753,0.00016545410156250002,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
807,1611476216696,25,1191,0.0002616943359375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
808,1611476216707,25,1174,0.00025795898437500005,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
809,1611476216720,25,-1546,-0.00033969726562500005,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
810,1611476216730,25,-1317,-0.0002893798828125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
811,1611476216743,25,-1491,-0.0003276123046875,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
812,1611476216764,25,897,0.0001970947265625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
813,1611476216776,25,1125,0.0002471923828125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
814,1611476216793,25,1078,0.000236865234375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
815,1611476216809,25,880,0.000193359375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
816,1611476216830,25,-308,-6.767578125e-05,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
817,1611476216847,25,753,0.00016545410156250002,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
818,1611476216857,25,-868,-0.00019072265625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
819,1611476216867,25,-737,-0.00016193847656250005,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
820,1611476216878,25,-1769,-0.0003886962890625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
821,1611476216900,25,621,0.0001364501953125,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
822,1611476216912,25,1063,0.0002335693359375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
823,1611476216922,25,1051,0.0002309326171875,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
824,1611476216938,25,-1714,-0.0003766113281250001,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
825,1611476216960,25,666,0.00014633789062499998,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
826,1611476217092,25,705,0.0001549072265625,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
827,1611476217114,25,679,0.0001491943359375,14,80,96,2,0,0,0,0,1,0,0,Tag0,unknown
828,1611476217124,26,1033,0.0002269775390625,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
829,1611476217136,26,763,0.00016765136718750002,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
830,1611476217162,26,1030,0.000226318359375,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
831,1611476217178,26,-1177,-0.0002586181640625,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
832,1611476217301,26,-604,-0.00013271484375,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
833,1611476217323,26,-2048,-0.00045,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
834,1611476217336,26,290,6.3720703125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
835,1611476217350,26,-682,-0.00014985351562500006,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
836,1611476217369,26,-2048,-0.00045,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
837,1611476217379,26,1445,0.0003175048828125,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
838,1611476217439,26,1403,0.00030827636718750004,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
839,1611476217462,26,1352,0.0002970703125,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
840,1611476217504,26,1048,0.0002302734375,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
841,1611476217514,26,1047,0.0002300537109375,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
842,1611476217533,26,459,0.0001008544921875,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
843,1611476217546,26,436,9.580078125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
844,1611476217556,26,210,4.6142578125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
845,1611476217566,26,342,7.5146484375e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
846,1611476217576,26,72,1.58203125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
847,1611476217586,26,69,1.51611328125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
848,1611476217609,26,67,1.4721679687500003e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
849,1611476217626,26,67,1.4721679687500003e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
850,1611476217644,26,67,1.4721679687500003e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
851,1611476217654,26,66,1.4501953125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
852,1611476217673,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
853,1611476217683,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
854,1611476217698,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
855,1611476217711,26,66,1.4501953125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
856,1611476217737,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
857,1611476217747,26,64,1.40625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
858,1611476217774,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
859,1611476217795,26,66,1.4501953125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
860,1611476217805,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
861,1611476217815,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
862,1611476217829,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
863,1611476217847,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
864,1611476217863,26,66,1.4501953125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
865,1611476217873,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
866,1611476217883,26,66,1.4501953125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
867,1611476217897,26,73,1.6040039062500002e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
868,1611476217917,26,66,1.4501953125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
869,1611476217930,26,65,1.42822265625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
870,1611476217940,26,72,1.58203125e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
871,1611476217950,26,70,1.5380859375e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
872,1611476217965,26,68,1.494140625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
873,1611476217979,26,68,1.494140625e-05,14,80,96,485505,191707,128792,153298,98392,59097,92431,16758942,Tag0,unknown
874,1611476217989,51,67,1.4721679687500003e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
875,1611476218000,51,67,1.4721679687500003e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
876,1611476218010,51,67,1.4721679687500003e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
877,1611476218034,51,67,1.4721679687500003e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
878,1611476218044,51,66,1.4501953125e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
879,1611476218070,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
880,1611476218080,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
881,1611476218104,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
882,1611476218114,51,64,1.40625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
883,1611476218124,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
884,1611476218134,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
885,1611476218146,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
886,1611476218162,51,65,1.42822265625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
887,1611476218179,51,66,1.4501953125e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
888,1611476218196,51,64,1.40625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
889,1611476218206,51,83,1.82373046875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
890,1611476218229,51,-2048,-0.00045,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
891,1611476218249,51,1861,0.0004089111328125,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
892,1611476218261,51,1796,0.00039462890625,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
893,1611476218288,51,773,0.00016984863281250002,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
894,1611476218298,51,442,9.7119140625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
895,1611476218322,51,517,0.0001135986328125,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
896,1611476218332,51,229,5.03173828125e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
897,1611476218347,51,323,7.09716796875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
898,1611476218364,51,-13,-2.8564453125e-06,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
899,1611476218380,51,-43,-9.4482421875e-06,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
900,1611476218398,51,-83,-1.82373046875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
901,1611476218414,51,-99,-2.1752929687500006e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
902,1611476218424,51,120,2.63671875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
903,1611476218434,51,109,2.39501953125e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
904,1611476218446,51,107,2.35107421875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
905,1611476218471,51,92,2.021484375e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
906,1611476218481,51,89,1.95556640625e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
907,1611476218495,51,75,1.64794921875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
908,1611476218512,51,75,1.64794921875e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
909,1611476218529,51,73,1.6040039062500002e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
910,1611476218545,51,71,1.56005859375e-05,14,80,96,428440,82249,35917,78997,16747759,87068,90250,71339,Tag0,unknown
