timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201976960,200,86,1.8896484375000003E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976990,200,87,1.91162109375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977008,200,91,1.99951171875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977026,200,42,9.228515625000002E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977043,200,103,2.26318359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977053,200,58,1.2744140625E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977065,200,-87,-1.91162109375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977075,200,-112,-2.4609375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977099,200,10,2.197265625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977110,200,71,1.56005859375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977140,200,-83,-1.82373046875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977159,200,-103,-2.26318359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977169,200,56,1.23046875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977189,200,10,2.197265625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977210,200,7,1.5380859375E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977220,200,40,8.7890625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977234,200,-43,-9.448242187500001E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977247,200,40,8.7890625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977259,200,68,1.4941406250000001E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977292,200,56,1.23046875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977309,200,9,1.9775390625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977319,200,60,1.318359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977333,200,-262,-5.7568359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977344,200,16,3.515625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977359,200,-339,-7.448730468750001E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977376,200,-277,-6.0864257812500005E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977401,200,96,2.109375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977411,200,104,2.28515625E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977441,200,281,6.17431640625E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977459,200,-13,-2.8564453125E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977469,200,-103,-2.26318359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977480,200,-87,-1.91162109375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977492,200,-27,-5.9326171875000005E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201977502,200,1,2.197265625E-7,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977519,200,-290,-6.3720703125E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977529,200,-282,-6.1962890625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977553,200,-353,-7.75634765625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977563,200,21,4.614257812500001E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977576,200,11,2.4169921875E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977594,200,46,1.0107421875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977609,200,65,1.42822265625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977635,200,112,2.4609375E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977645,200,-73,-1.6040039062500002E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977669,200,123,2.70263671875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977679,200,85,1.86767578125E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977693,200,-380,-8.349609375E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977717,200,-324,-7.119140625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977727,200,-259,-5.69091796875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977743,200,-259,-5.69091796875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977761,200,-60,-1.318359375E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977782,200,67,1.4721679687500002E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977793,200,65,1.42822265625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977819,200,8,1.7578125E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977829,200,21,4.614257812500001E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977843,200,-299,-6.56982421875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977859,200,-279,-6.13037109375E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977891,200,114,2.5048828125000003E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977909,200,107,2.35107421875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977932,200,-42,-9.228515625000002E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977943,200,-5,-1.0986328125E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977965,200,82,1.8017578124999998E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977976,200,121,2.6586914062500003E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201977986,200,108,2.3730468750000002E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978001,200,40,8.7890625E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978011,200,51,1.1206054687499999E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978040,200,87,1.91162109375E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978059,200,105,2.30712890625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978069,200,97,2.13134765625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978093,200,-35,-7.6904296875E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978115,200,-37,-8.1298828125E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978127,200,-9,-1.9775390625E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978151,200,-85,-1.86767578125E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978161,200,76,1.669921875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978191,200,123,2.70263671875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978209,200,-122,-2.6806640625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978229,200,-61,-1.34033203125E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978243,200,99,2.1752929687500003E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978253,200,82,1.8017578124999998E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978269,200,-324,-7.119140625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978279,200,82,1.8017578124999998E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978303,200,-127,-2.79052734375E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978313,200,35,7.6904296875E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978326,200,-107,-2.35107421875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978345,200,121,2.6586914062500003E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978359,200,-91,-1.99951171875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978377,200,-109,-2.39501953125E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978393,200,-119,-2.6147460937500004E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978419,200,39,8.5693359375E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978429,200,5,1.0986328125E-6,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978453,200,-163,-3.5815429687500006E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978463,200,-361,-7.93212890625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978476,200,105,2.30712890625E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978494,200,115,2.52685546875E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978509,200,-125,-2.74658203125E-5,0,0,56,1783484,190848,116313,16750451,23214,29751,16759086,17762,Tag0,unknown
1610201978530,200,-257,-5.64697265625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978545,200,-292,-6.416015625000001E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978594,200,-269,-5.9106445312499996E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978609,200,0,0.0,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978619,200,23,5.0537109375E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978641,200,21,4.614257812500001E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978659,200,46,1.0107421875E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978697,200,-105,-2.30712890625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978709,200,-26,-5.712890625E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978727,200,-74,-1.6259765625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978768,200,104,2.28515625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978778,200,-77,-1.69189453125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978792,200,74,1.6259765625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978809,200,-267,-5.86669921875E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978843,200,101,2.2192382812500002E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978858,200,44,9.66796875E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978868,200,89,1.95556640625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978878,200,92,2.021484375E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978901,200,52,1.142578125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978911,200,38,8.349609375E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978921,200,76,1.669921875E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978943,200,100,2.197265625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978960,200,99,2.1752929687500003E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201978996,200,-119,-2.6147460937500004E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979011,200,89,1.95556640625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979021,200,89,1.95556640625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979033,200,75,1.64794921875E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979051,200,34,7.4707031250000005E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979061,200,-264,-5.80078125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979077,200,83,1.82373046875E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979093,200,101,2.2192382812500002E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979110,200,94,2.0654296875000002E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979127,200,29,6.3720703125E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979143,200,60,1.318359375E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979165,200,64,1.40625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979179,200,59,1.29638671875E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979189,200,-305,-6.70166015625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979199,200,-328,-7.207031249999999E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979211,200,-324,-7.119140625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979243,200,37,8.1298828125E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979259,200,38,8.349609375E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979269,200,-261,-5.73486328125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979280,200,64,1.40625E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979293,200,80,1.7578125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979315,200,-85,-1.86767578125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979327,200,-67,-1.4721679687500002E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979363,200,41,9.008789062499999E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979377,200,18,3.955078125E-6,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979393,200,88,1.93359375E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979410,200,-128,-2.8125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979428,200,116,2.548828125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979445,200,-117,-2.5708007812499998E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979465,200,125,2.74658203125E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979478,200,-127,-2.79052734375E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979488,200,101,2.2192382812500002E-5,0,0,56,836432,78902,3669,6897,8609,11442,14620,28811,Tag0,unknown
1610201979511,200,101,2.2192382812500002E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979529,200,124,2.724609375E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979544,200,50,1.0986328125E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979559,200,90,1.9775390625E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979576,200,13,2.8564453125E-6,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979593,200,12,2.63671875E-6,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979614,200,33,7.2509765625E-6,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979626,200,48,1.0546875E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979643,200,73,1.6040039062500002E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979660,200,-301,-6.613769531250001E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979677,200,-273,-5.998535156250001E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979694,200,-258,-5.6689453125000004E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979710,200,121,2.6586914062500003E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979727,200,98,2.1533203125E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979766,200,99,2.1752929687500003E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979777,200,91,1.99951171875E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979787,200,69,1.51611328125E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979811,200,-121,-2.6586914062500003E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979828,200,57,1.2524414062500001E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979845,200,49,1.07666015625E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979861,200,64,1.40625E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979882,200,75,1.64794921875E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979894,200,60,1.318359375E-5,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
1610201979917,200,27,5.9326171875000005E-6,0,0,56,308176,339523,82125,16775601,50812,16912,16765488,21465,Tag0,unknown
