timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888029132,26,82,1.8017578124999998E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029142,26,-79,-1.7358398437500003E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029155,26,26,5.712890625E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029167,26,-155,-3.40576171875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029189,26,-44,-9.66796875E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029200,26,378,8.3056640625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029210,26,-377,-8.28369140625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029220,26,34,7.4707031250000005E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029245,26,23,5.0537109375E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029262,26,-285,-6.26220703125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029280,26,-412,-9.052734375E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029297,26,604,1.3271484375E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029315,26,69,1.51611328125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029337,26,-172,-3.7792968750000005E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029347,26,50,1.0986328125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029358,26,-217,-4.76806640625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029368,26,162,3.5595703125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029384,26,-251,-5.5151367187500004E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029399,26,-307,-6.74560546875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029409,26,-262,-5.7568359375E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029424,26,28,6.15234375E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029435,26,-145,-3.18603515625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029456,26,225,4.94384765625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029466,26,-263,-5.7788085937500005E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029481,26,51,1.1206054687499999E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029501,26,-44,-9.66796875E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029517,26,-183,-4.02099609375E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029535,26,-104,-2.28515625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029550,26,-563,-1.237060546875E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029560,26,251,5.5151367187500004E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029570,26,27,5.9326171875000005E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029582,26,-169,-3.7133789062499996E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029605,26,34,7.4707031250000005E-6,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029616,26,-261,-5.73486328125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029644,0,345,7.58056640625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029665,0,-316,-6.943359375000001E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029682,0,181,3.9770507812500004E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029700,0,197,4.32861328125E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029719,0,-324,-7.119140625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029735,0,-9,-1.9775390625E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029745,0,34,7.4707031250000005E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029755,0,-241,-5.29541015625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029767,0,-347,-7.62451171875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029788,0,80,1.7578125E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029800,0,169,3.7133789062499996E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029810,0,555,1.219482421875E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029831,0,37,8.1298828125E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029849,0,59,1.29638671875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029868,0,-307,-6.74560546875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029886,0,-179,-3.93310546875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029896,0,369,8.10791015625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029908,0,-202,-4.4384765625000004E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029918,0,-316,-6.943359375000001E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029935,0,83,1.82373046875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029951,0,297,6.525878906250001E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029961,0,-185,-4.06494140625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029976,0,-234,-5.1416015624999996E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888029986,0,-314,-6.8994140625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030009,0,325,7.14111328125E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030019,0,-27,-5.9326171875000005E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030029,0,-327,-7.18505859375E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030039,0,53,1.1645507812500002E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030049,0,567,1.245849609375E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030066,0,276,6.064453125E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030083,0,-147,-3.22998046875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030100,0,-553,-1.215087890625E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030110,0,-46,-1.0107421875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030121,0,16,3.515625E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030135,0,-182,-3.9990234375E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030156,0,3,6.591796875E-7,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030169,0,-171,-3.75732421875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030179,0,-331,-7.272949218750001E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030193,0,100,2.197265625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030204,0,106,2.3291015625000003E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030237,0,274,6.0205078124999997E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030252,0,-209,-4.59228515625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030262,0,43,9.448242187500001E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030273,0,353,7.75634765625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030284,0,-202,-4.4384765625000004E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030305,0,-547,-1.201904296875E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030318,0,-198,-4.3505859375000006E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030328,0,25,5.4931640625E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030343,0,-569,-1.250244140625E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030353,0,-269,-5.9106445312499996E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030366,0,-313,-6.87744140625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030383,0,-338,-7.426757812499999E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030412,0,-73,-1.6040039062500002E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030424,0,33,7.2509765625E-6,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030439,0,-375,-8.23974609375E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030454,0,-329,-7.229003906250001E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030469,0,-229,-5.03173828125E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030487,0,-297,-6.525878906250001E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030500,0,77,1.69189453125E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030518,0,-353,-7.75634765625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030541,0,-91,-1.99951171875E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030556,0,-153,-3.3618164062500004E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030568,0,-337,-7.40478515625E-5,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030590,0,1082,2.3774414062500003E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030602,0,801,1.760009765625E-4,40,61,92,468831,555537,141150,85537,16754429,37864,153812,68672,Tag0,unknown
1610888030632,0,-197,-4.32861328125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030653,0,-359,-7.88818359375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030663,0,546,1.1997070312500001E-4,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030676,0,-229,-5.03173828125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030686,0,-522,-1.14697265625E-4,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030710,0,-71,-1.56005859375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030720,0,-38,-8.349609375E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030730,0,68,1.4941406250000001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030751,0,-118,-2.5927734375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030768,0,297,6.525878906250001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030784,0,-73,-1.6040039062500002E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030801,0,-273,-5.998535156250001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030811,0,-105,-2.30712890625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030821,0,-111,-2.43896484375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030837,0,-329,-7.229003906250001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030854,0,-252,-5.537109375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030871,0,-6,-1.318359375E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030881,0,-331,-7.272949218750001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030891,0,-229,-5.03173828125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030902,0,-354,-7.778320312500001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030922,0,-5,-1.0986328125E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030934,0,249,5.47119140625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030963,0,311,6.833496093750001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888030985,0,-353,-7.75634765625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031005,0,-127,-2.79052734375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031015,0,-53,-1.1645507812500002E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031025,0,-121,-2.6586914062500003E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031038,0,-360,-7.91015625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031054,0,-334,-7.338867187500001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031064,0,41,9.008789062499999E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031074,0,-147,-3.22998046875E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031087,0,-99,-2.1752929687500003E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031104,0,-280,-6.15234375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031121,0,-225,-4.94384765625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031138,0,694,1.52490234375E-4,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031148,0,-278,-6.108398437500001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031170,0,-241,-5.29541015625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031190,0,153,3.3618164062500004E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031203,0,237,5.2075195312500004E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031213,0,-232,-5.09765625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031232,0,285,6.26220703125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031252,0,334,7.338867187500001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031269,0,-270,-5.9326171875E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031286,0,566,1.2436523437500002E-4,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031305,0,-317,-6.96533203125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031321,0,103,2.26318359375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031338,0,-311,-6.833496093750001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031355,0,-322,-7.0751953125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031365,0,153,3.3618164062500004E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031376,0,-135,-2.96630859375E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031388,0,-329,-7.229003906250001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031409,0,777,1.707275390625E-4,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031421,0,261,5.73486328125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031431,0,-219,-4.81201171875E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031441,0,54,1.1865234375000001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031455,0,316,6.943359375000001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031471,0,-332,-7.294921875E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031504,0,-331,-7.272949218750001E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031521,0,7,1.5380859375E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031531,0,-269,-5.9106445312499996E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031541,0,257,5.64697265625E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031551,0,44,9.66796875E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031571,0,-35,-7.6904296875E-6,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031581,0,288,6.328125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031591,0,333,7.316894531249999E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031603,0,308,6.767578125E-5,40,44,92,74057,89781,8816,12038,7900,7503,5402,5807,Tag0,unknown
1610888031623,26,-124,-2.724609375E-5,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031636,26,-277,-6.0864257812500005E-5,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031661,26,-634,-1.39306640625E-4,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031671,26,-9,-1.9775390625E-6,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031695,26,279,6.13037109375E-5,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031706,26,-157,-3.44970703125E-5,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031716,26,259,5.69091796875E-5,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
1610888031726,26,-293,-6.43798828125E-5,40,44,92,1702540,16758139,85857,16749157,25574,18435,24016,9267,Tag0,unknown
