,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
721,1611473139533,26,-427,-9.38232421875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
722,1611473139547,26,-793,-0.0001742431640625,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
723,1611473139562,26,-507,-0.0001114013671875,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
724,1611473139572,26,60,1.318359375e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
725,1611473139586,26,-170,-3.7353515625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
726,1611473139596,26,-269,-5.91064453125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
727,1611473139620,26,-570,-0.000125244140625,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
728,1611473139630,26,195,4.28466796875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
729,1611473139643,26,139,3.0541992187500004e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
730,1611473139665,26,99,2.1752929687500006e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
731,1611473139681,26,369,8.10791015625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
732,1611473139691,26,-438,-9.6240234375e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
733,1611473139701,26,-462,-0.000101513671875,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
734,1611473139716,26,359,7.88818359375e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
735,1611473139742,26,-332,-7.294921875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
736,1611473139759,26,-377,-8.28369140625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
737,1611473139784,26,-378,-8.3056640625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
738,1611473139799,26,141,3.09814453125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
739,1611473139809,26,-380,-8.349609375e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
740,1611473139828,26,-619,-0.0001360107421875,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
741,1611473139838,26,-630,-0.000138427734375,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
742,1611473139861,26,-221,-4.85595703125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
743,1611473139888,26,-621,-0.0001364501953125,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
744,1611473139898,26,-324,-7.119140625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
745,1611473139912,26,615,0.0001351318359375,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
746,1611473139927,26,-296,-6.50390625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
747,1611473139943,26,-52,-1.142578125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
748,1611473139960,26,-169,-3.71337890625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
749,1611473139976,26,-161,-3.53759765625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
750,1611473139997,26,-354,-7.778320312500001e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
751,1611473140010,26,60,1.318359375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
752,1611473140031,26,348,7.646484375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
753,1611473140047,26,-279,-6.13037109375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
754,1611473140057,26,169,3.71337890625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
755,1611473140070,26,-377,-8.28369140625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
756,1611473140080,26,517,0.0001135986328125,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
757,1611473140104,26,65,1.42822265625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
758,1611473140127,26,194,4.2626953125e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
759,1611473140144,26,-697,-0.00015314941406250002,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
760,1611473140161,26,27,5.932617187500001e-06,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
761,1611473140185,26,-516,-0.00011337890625,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
762,1611473140195,26,-557,-0.0001223876953125,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
763,1611473140205,26,-121,-2.6586914062500006e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
764,1611473140218,26,-140,-3.076171875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
765,1611473140245,26,-199,-4.37255859375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
766,1611473140260,26,-887,-0.00019489746093750006,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
767,1611473140284,26,87,1.91162109375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
768,1611473140295,26,-281,-6.17431640625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
769,1611473140318,26,-829,-0.0001821533203125,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
770,1611473140330,26,-167,-3.66943359375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
771,1611473140340,26,81,1.77978515625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
772,1611473140350,26,-152,-3.33984375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
773,1611473140362,26,24,5.2734375e-06,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
774,1611473140389,26,-443,-9.73388671875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
775,1611473140399,26,-355,-7.80029296875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
776,1611473140412,26,579,0.0001272216796875,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
777,1611473140427,26,-323,-7.09716796875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
778,1611473140444,26,-73,-1.6040039062500002e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
779,1611473140461,26,-461,-0.0001012939453125,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
780,1611473140487,26,-337,-7.40478515625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
781,1611473140498,26,-181,-3.97705078125e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
782,1611473140508,26,133,2.92236328125e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
783,1611473140518,26,-810,-0.000177978515625,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
784,1611473140530,26,-333,-7.316894531249999e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
785,1611473140546,26,625,0.0001373291015625,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
786,1611473140564,26,-595,-0.0001307373046875,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
787,1611473140579,26,321,7.053222656250001e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
788,1611473140599,26,333,7.316894531249999e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
789,1611473140611,26,197,4.32861328125e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
790,1611473140634,26,-531,-0.0001166748046875,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
791,1611473140646,26,-410,-9.0087890625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
792,1611473140661,26,89,1.95556640625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
793,1611473140679,26,294,6.4599609375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
794,1611473140706,26,-536,-0.0001177734375,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
795,1611473140716,26,-299,-6.56982421875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
796,1611473140730,26,632,0.00013886718750000002,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
797,1611473140747,26,-106,-2.3291015625000006e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
798,1611473140765,26,183,4.02099609375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
799,1611473140783,26,-216,-4.74609375e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
800,1611473140797,26,-138,-3.0322265625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
801,1611473140807,26,331,7.272949218750001e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
802,1611473140818,26,105,2.30712890625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
803,1611473140835,26,16,3.515625e-06,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
804,1611473140845,26,715,0.0001571044921875,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
805,1611473140859,26,-209,-4.59228515625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
806,1611473140878,26,-227,-4.98779296875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
807,1611473140896,26,-361,-7.93212890625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
808,1611473140915,26,168,3.6914062500000014e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
809,1611473140930,26,-162,-3.5595703125e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
810,1611473140946,26,-174,-3.8232421875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
811,1611473140956,26,120,2.63671875e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
812,1611473140966,26,-298,-6.5478515625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
813,1611473140979,26,-100,-2.197265625e-05,70,11,75,16770364,16766153,1321,13298,1617,30456,2366,436,Tag0,unknown
814,1611473141005,26,-201,-4.41650390625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
815,1611473141038,26,-871,-0.0001913818359375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
816,1611473141048,26,-292,-6.416015625000001e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
817,1611473141063,26,-714,-0.000156884765625,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
818,1611473141081,26,-782,-0.00017182617187500002,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
819,1611473141097,26,152,3.33984375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
820,1611473141114,26,-399,-8.767089843750001e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
821,1611473141132,26,-805,-0.0001768798828125,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
822,1611473141147,26,-802,-0.00017622070312500005,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
823,1611473141165,26,-891,-0.0001957763671875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
824,1611473141181,26,-885,-0.0001944580078125,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
825,1611473141191,26,-662,-0.00014545898437500005,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
826,1611473141212,26,-579,-0.0001272216796875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
827,1611473141232,26,-723,-0.0001588623046875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
828,1611473141245,26,-1132,-0.00024873046875000004,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
829,1611473141274,26,21,4.614257812500002e-06,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
830,1611473141284,26,457,0.0001004150390625,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
831,1611473141308,26,-615,-0.0001351318359375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
832,1611473141318,26,-152,-3.33984375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
833,1611473141332,26,360,7.91015625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
834,1611473141349,26,-131,-2.87841796875e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
835,1611473141365,26,403,8.854980468749999e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
836,1611473141381,26,-774,-0.000170068359375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
837,1611473141397,26,-515,-0.0001131591796875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
838,1611473141417,26,-173,-3.80126953125e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
839,1611473141429,26,-327,-7.18505859375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
840,1611473141451,26,-822,-0.000180615234375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
841,1611473141463,26,-619,-0.0001360107421875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
842,1611473141490,26,80,1.7578125e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
843,1611473141500,26,403,8.854980468749999e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
844,1611473141524,26,-547,-0.0001201904296875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
845,1611473141534,26,-362,-7.954101562500001e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
846,1611473141548,26,228,5.009765625000001e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
847,1611473141558,26,-85,-1.86767578125e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
848,1611473141580,26,621,0.0001364501953125,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
849,1611473141600,26,-342,-7.5146484375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
850,1611473141616,26,-259,-5.69091796875e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
851,1611473141626,26,-330,-7.2509765625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
852,1611473141636,26,-306,-6.723632812500001e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
853,1611473141647,26,129,2.83447265625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
854,1611473141669,26,-201,-4.41650390625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
855,1611473141681,26,-251,-5.51513671875e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
856,1611473141697,26,51,1.12060546875e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
857,1611473141714,26,49,1.07666015625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
858,1611473141741,26,-369,-8.10791015625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
859,1611473141751,26,-161,-3.53759765625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
860,1611473141765,26,345,7.58056640625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
861,1611473141788,26,427,9.38232421875e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
862,1611473141799,26,518,0.000113818359375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
863,1611473141821,26,-234,-5.1416015625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
864,1611473141833,26,-435,-9.55810546875e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
865,1611473141843,26,-182,-3.9990234375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
866,1611473141859,26,-230,-5.0537109375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
867,1611473141894,26,-545,-0.0001197509765625,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
868,1611473141917,26,-200,-4.39453125e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
869,1611473141927,26,169,3.71337890625e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
870,1611473141969,26,-633,-0.00013908691406250002,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
871,1611473141982,26,-619,-0.0001360107421875,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
872,1611473142037,26,-823,-0.0001808349609375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
873,1611473142053,26,-860,-0.00018896484375,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
874,1611473142063,26,-454,-9.9755859375e-05,70,11,75,279306,16763407,22672,12903,15980,154039,6942,20037,Tag0,unknown
875,1611473142120,26,-171,-3.75732421875e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
876,1611473142171,26,-281,-6.17431640625e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
877,1611473142187,26,-308,-6.767578125e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
878,1611473142199,26,85,1.86767578125e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
879,1611473142311,26,-38,-8.349609375e-06,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
880,1611473142344,26,41,9.0087890625e-06,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
881,1611473142354,26,-377,-8.28369140625e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
882,1611473142376,26,71,1.56005859375e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
883,1611473142400,26,-103,-2.26318359375e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
884,1611473142444,26,-285,-6.26220703125e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
885,1611473142470,26,-379,-8.32763671875e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
886,1611473142481,26,-283,-6.218261718750001e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
887,1611473142493,26,-141,-3.09814453125e-05,70,11,75,79847,16762382,4475,3953,1456,16748627,2486,757,Tag0,unknown
