timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939505898,200,-513,-1.127197265625E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939505919,200,-103,-2.26318359375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939505946,200,-295,-6.48193359375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939505964,200,-103,-2.26318359375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939505974,200,52,1.142578125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939505986,200,627,1.377685546875E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939505996,200,-513,-1.127197265625E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506017,200,-315,-6.92138671875E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506030,200,-205,-4.50439453125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506040,200,-263,-5.7788085937500005E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506054,200,-203,-4.460449218750001E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506064,200,-11,-2.4169921875E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506090,200,-324,-7.119140625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506100,200,37,8.1298828125E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506132,200,-189,-4.15283203125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506147,200,491,1.078857421875E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506166,200,-76,-1.669921875E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506181,200,-258,-5.6689453125000004E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506191,200,329,7.229003906250001E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506204,200,-167,-3.6694335937500004E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506215,200,-215,-4.72412109375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506237,200,269,5.9106445312499996E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506248,200,-381,-8.371582031250001E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506275,200,-284,-6.240234375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506285,200,-104,-2.28515625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506309,200,345,7.58056640625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506319,200,72,1.58203125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506347,200,609,1.338134765625E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506365,200,-252,-5.537109375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506383,200,-375,-8.23974609375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506400,200,-119,-2.6147460937500004E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506410,200,-73,-1.6040039062500002E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506422,200,59,1.29638671875E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506433,200,-378,-8.3056640625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506459,200,-515,-1.131591796875E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506469,200,-285,-6.26220703125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506479,200,-8,-1.7578125E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506501,200,17,3.7353515625000003E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506515,200,442,9.7119140625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506542,200,377,8.28369140625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506552,200,-296,-6.50390625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506577,200,195,4.28466796875E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506587,200,35,7.6904296875E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506605,200,55,1.20849609375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506616,200,-185,-4.06494140625E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506626,200,294,6.4599609375E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506643,200,-187,-4.10888671875E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506654,200,-136,-2.9882812500000002E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506666,200,77,1.69189453125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506683,200,26,5.712890625E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506712,200,-189,-4.15283203125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506722,200,306,6.723632812500001E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506746,200,-119,-2.6147460937500004E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506756,200,28,6.15234375E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506766,200,-251,-5.5151367187500004E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506788,200,-558,-1.22607421875E-4,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506801,200,-389,-8.54736328125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506822,200,-77,-1.69189453125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506836,200,-340,-7.470703125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506846,200,-248,-5.44921875E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506860,200,40,8.7890625E-6,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506871,200,-244,-5.361328125E-5,0,0,0,535293,95222,25034,30110,12188,9202,27118,936,Tag0,unknown
1605939506901,200,597,1.3117675781250003E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939506917,200,-165,-3.62548828125E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939506934,200,-166,-3.6474609375E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939506950,200,288,6.328125E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939506960,200,7,1.5380859375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939506974,200,-11,-2.4169921875E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939506984,200,-41,-9.008789062499999E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507007,200,-137,-3.0102539062499998E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507017,200,-28,-6.15234375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507027,200,-293,-6.43798828125E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507046,200,-369,-8.10791015625E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507079,200,-604,-1.3271484375E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507089,200,6,1.318359375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507120,200,257,5.64697265625E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507134,200,275,6.04248046875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507155,200,-15,-3.2958984375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507169,200,-365,-8.02001953125E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507179,200,-39,-8.5693359375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507191,200,-267,-5.86669921875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507203,200,-283,-6.218261718750001E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507227,200,160,3.515625E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507237,200,74,1.6259765625E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507265,200,-551,-1.210693359375E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507275,200,614,1.34912109375E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507298,200,19,4.1748046875E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507320,200,-107,-2.35107421875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507330,200,-63,-1.38427734375E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507340,200,-269,-5.9106445312499996E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507372,200,-21,-4.614257812500001E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507385,200,-409,-8.986816406250001E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507410,200,307,6.74560546875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507420,200,577,1.2678222656250002E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507444,200,6,1.318359375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507456,200,-183,-4.02099609375E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507466,200,373,8.19580078125E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507482,200,605,1.329345703125E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507516,200,-237,-5.2075195312500004E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507536,200,-24,-5.2734375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507558,200,276,6.064453125E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507570,200,28,6.15234375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507592,200,-259,-5.69091796875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507604,200,33,7.2509765625E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507614,200,-193,-4.2407226562500005E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507630,200,-574,-1.2612304687500001E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507640,200,37,8.1298828125E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507664,200,-580,-1.2744140625E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507674,200,-167,-3.6694335937500004E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507701,200,-337,-7.40478515625E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507720,200,-252,-5.537109375E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507737,200,-7,-1.5380859375E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507755,200,401,8.811035156250001E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507779,200,-151,-3.31787109375E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507789,200,75,1.64794921875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507803,200,562,1.23486328125E-4,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507820,200,-219,-4.81201171875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507848,200,-179,-3.93310546875E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507858,200,-35,-7.6904296875E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507882,200,5,1.0986328125E-6,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507892,200,-64,-1.40625E-5,0,0,0,484744,305267,21845,16751450,60829,248649,16920,21325,Tag0,unknown
1605939507918,200,-290,-6.3720703125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939507937,200,369,8.10791015625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939507947,200,-380,-8.349609375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939507958,200,347,7.62451171875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939507971,200,-260,-5.712890625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939507995,200,-523,-1.149169921875E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508008,200,16,3.515625E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508032,200,347,7.62451171875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508042,200,265,5.82275390625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508066,200,-627,-1.377685546875E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508076,200,-28,-6.15234375E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508089,200,483,1.061279296875E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508116,200,4,8.7890625E-7,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508126,200,-159,-3.49365234375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508139,200,-237,-5.2075195312500004E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508160,200,104,2.28515625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508192,200,-513,-1.127197265625E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508207,200,188,4.1308593750000004E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508217,200,-85,-1.86767578125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508229,200,-318,-6.9873046875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508240,200,443,9.73388671875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508263,200,-134,-2.9443359375000003E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508275,200,12,2.63671875E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508285,200,-365,-8.02001953125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508344,200,327,7.18505859375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508358,200,44,9.66796875E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508411,200,100,2.197265625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508424,200,-236,-5.185546875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508479,200,585,1.285400390625E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508491,200,-583,-1.281005859375E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508547,200,-246,-5.4052734375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508557,200,5,1.0986328125E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508614,200,301,6.613769531250001E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508624,200,-294,-6.4599609375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508683,200,-285,-6.26220703125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508693,200,121,2.6586914062500003E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508751,200,-248,-5.44921875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508761,200,21,4.614257812500001E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508819,200,-76,-1.669921875E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508829,200,-548,-1.2041015624999999E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508928,200,-280,-6.15234375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508951,200,580,1.2744140625E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508961,200,-221,-4.85595703125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508971,200,-554,-1.2172851562500001E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508981,200,-296,-6.50390625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939508991,200,-103,-2.26318359375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509001,200,-135,-2.96630859375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509011,200,508,1.1162109375E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509021,200,634,1.39306640625E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509034,200,17,3.7353515625000003E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509044,200,550,1.20849609375E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509057,200,-177,-3.8891601562500006E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509078,200,-40,-8.7890625E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509092,200,619,1.360107421875E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509117,200,524,1.1513671875E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509127,200,-293,-6.43798828125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509137,200,-337,-7.40478515625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509167,200,599,1.316162109375E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509177,200,50,1.0986328125E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509206,200,27,5.9326171875000005E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509225,200,29,6.3720703125E-6,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509247,200,-170,-3.7353515625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509281,200,-53,-1.1645507812500002E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509294,200,-257,-5.64697265625E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509304,200,-328,-7.207031249999999E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509319,200,-516,-1.1337890625000001E-4,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
1605939509329,200,92,2.021484375E-5,0,0,0,133562,22764,6473,19465,3659,83269,2265,1166,Tag0,unknown
