timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202041606,200,57,1.2524414062500001E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041633,200,75,1.64794921875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041643,200,-120,-2.63671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041654,200,-117,-2.5708007812499998E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041671,200,89,1.95556640625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041688,200,115,2.52685546875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041706,200,-261,-5.73486328125E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041725,200,-315,-6.92138671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041739,200,-294,-6.4599609375E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041759,200,89,1.95556640625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041772,200,91,1.99951171875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041787,200,1,2.197265625E-7,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041803,200,-123,-2.70263671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041820,200,85,1.86767578125E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041862,200,-78,-1.7138671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041872,200,-106,-2.3291015625000003E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041897,200,9,1.9775390625E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041907,200,122,2.6806640625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041922,200,91,1.99951171875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041939,200,80,1.7578125E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041955,200,117,2.5708007812499998E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041972,200,112,2.4609375E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041987,200,123,2.70263671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042012,200,-265,-5.82275390625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042022,200,39,8.5693359375E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042037,200,90,1.9775390625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042057,200,71,1.56005859375E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042071,200,73,1.6040039062500002E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042092,200,68,1.4941406250000001E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042107,200,84,1.8457031250000004E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042137,200,119,2.6147460937500004E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042153,200,-103,-2.26318359375E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042171,200,35,7.6904296875E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042189,200,-258,-5.6689453125000004E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042206,200,57,1.2524414062500001E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042222,200,100,2.197265625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042241,200,-261,-5.73486328125E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042255,200,83,1.82373046875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202042281,200,-308,-6.767578125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042292,200,0,0.0,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042318,200,4,8.7890625E-7,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042339,200,50,1.0986328125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042355,200,110,2.4169921875E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042369,200,85,1.86767578125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042389,200,86,1.8896484375000003E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042405,200,81,1.77978515625E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042428,200,-281,-6.17431640625E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042439,200,18,3.955078125E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042463,200,-121,-2.6586914062500003E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042497,200,17,3.7353515625000003E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042507,200,22,4.833984375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042537,200,13,2.8564453125E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042555,200,4,8.7890625E-7,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042577,200,39,8.5693359375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042587,200,40,8.7890625E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042611,200,-301,-6.613769531250001E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042621,200,26,5.712890625E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042646,200,59,1.29638671875E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042656,200,43,9.448242187500001E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042684,200,98,2.1533203125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042703,200,-94,-2.0654296875000002E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042731,200,6,1.318359375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042741,200,67,1.4721679687500002E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042763,200,85,1.86767578125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042773,200,13,2.8564453125E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042802,200,87,1.91162109375E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042820,200,89,1.95556640625E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042839,200,116,2.548828125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042855,200,-94,-2.0654296875000002E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042877,200,-96,-2.109375E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042888,200,-72,-1.58203125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042910,200,9,1.9775390625E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042922,200,38,8.349609375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042951,200,-86,-1.8896484375000003E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202042971,200,-112,-2.4609375E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043008,200,39,8.5693359375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043026,200,52,1.142578125E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043036,200,23,5.0537109375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043046,200,56,1.23046875E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043059,200,11,2.4169921875E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043074,200,43,9.448242187500001E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043084,200,-274,-6.0205078124999997E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043096,200,-273,-5.998535156250001E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043106,200,39,8.5693359375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043137,200,83,1.82373046875E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043156,200,124,2.724609375E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043166,200,38,8.349609375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043176,200,45,9.8876953125E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043191,200,-273,-5.998535156250001E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043201,200,39,8.5693359375E-6,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043223,200,75,1.64794921875E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043282,200,73,1.6040039062500002E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043305,200,48,1.0546875E-5,0,0,56,71662,16776785,7512,29601,29174,14675,17620,15741,Tag0,unknown
1610202043315,200,61,1.34033203125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043359,200,98,2.1533203125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043371,200,73,1.6040039062500002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043381,200,39,8.5693359375E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043434,200,118,2.5927734375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043455,200,109,2.39501953125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043465,200,-263,-5.7788085937500005E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043477,200,-103,-2.26318359375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043489,200,-109,-2.39501953125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043511,200,39,8.5693359375E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043523,200,49,1.07666015625E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043539,200,-282,-6.1962890625E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043556,200,8,1.7578125E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043571,200,-285,-6.26220703125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043581,200,68,1.4941406250000001E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043591,200,102,2.2412109374999998E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043604,200,67,1.4721679687500002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043622,200,120,2.63671875E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043638,200,113,2.48291015625E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043661,200,53,1.1645507812500002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043671,200,77,1.69189453125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043681,200,68,1.4941406250000001E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043698,200,58,1.2744140625E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043708,200,112,2.4609375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043721,200,119,2.6147460937500004E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043738,200,91,1.99951171875E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043755,200,108,2.3730468750000002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043771,200,121,2.6586914062500003E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043807,200,32,7.03125E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043823,200,81,1.77978515625E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043833,200,13,2.8564453125E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043846,200,92,2.021484375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043858,200,94,2.0654296875000002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043871,200,78,1.7138671875E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043890,200,68,1.4941406250000001E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043905,200,67,1.4721679687500002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043923,200,36,7.91015625E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043938,200,57,1.2524414062500001E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043948,200,88,1.93359375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043961,200,88,1.93359375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043972,200,76,1.669921875E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202043996,200,113,2.48291015625E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044006,200,82,1.8017578124999998E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044022,200,20,4.39453125E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044038,200,7,1.5380859375E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044055,200,117,2.5708007812499998E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044074,200,29,6.3720703125E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044088,200,39,8.5693359375E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044109,200,45,9.8876953125E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044122,200,67,1.4721679687500002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044143,200,51,1.1206054687499999E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044155,200,24,5.2734375E-6,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044165,200,73,1.6040039062500002E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044184,200,-103,-2.26318359375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044205,200,116,2.548828125E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044223,200,-343,-7.53662109375E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044239,200,75,1.64794921875E-5,0,0,56,36189,25722,15681,9922,10016,4766,4497,4166,Tag0,unknown
1610202044306,200,104,2.28515625E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044316,200,84,1.8457031250000004E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044336,200,-90,-1.9775390625E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044356,200,-106,-2.3291015625000003E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044372,200,-126,-2.7685546875E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044389,200,73,1.6040039062500002E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044412,200,53,1.1645507812500002E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044423,200,19,4.1748046875E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044433,200,20,4.39453125E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044455,200,19,4.1748046875E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044472,200,85,1.86767578125E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044493,200,45,9.8876953125E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044507,200,113,2.48291015625E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044529,200,-127,-2.79052734375E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044539,200,-127,-2.79052734375E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044561,200,45,9.8876953125E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044571,200,-265,-5.82275390625E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044600,200,0,0.0,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044610,200,125,2.74658203125E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044622,200,-126,-2.7685546875E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044639,200,83,1.82373046875E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044655,200,115,2.52685546875E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044673,200,-124,-2.724609375E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044693,200,86,1.8896484375000003E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044710,200,67,1.4721679687500002E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044722,200,109,2.39501953125E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044739,200,-331,-7.272949218750001E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044755,200,7,1.5380859375E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044771,200,57,1.2524414062500001E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044793,200,40,8.7890625E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044805,200,93,2.04345703125E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044830,200,23,5.0537109375E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044840,200,65,1.42822265625E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044863,200,45,9.8876953125E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044873,200,-261,-5.73486328125E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044888,200,-290,-6.3720703125E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044905,200,83,1.82373046875E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044922,200,4,8.7890625E-7,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044939,200,49,1.07666015625E-5,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
1610202044955,200,7,1.5380859375E-6,0,0,56,51366,16760403,21924,16745662,70231,17039,12094,6893,Tag0,unknown
