timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939572958,200,8,1.7578125E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572977,200,-310,-6.8115234375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573012,200,-122,-2.6806640625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573025,200,-39,-8.5693359375E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573035,200,-43,-9.448242187500001E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573053,200,61,1.34033203125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573063,200,-321,-7.053222656250001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573075,200,501,1.100830078125E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573092,200,-518,-1.13818359375E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573120,200,315,6.92138671875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573130,200,83,1.82373046875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573163,200,-202,-4.4384765625000004E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573175,200,126,2.7685546875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573185,200,113,2.48291015625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573199,200,-259,-5.69091796875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573211,200,-376,-8.261718750000001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573227,200,12,2.63671875E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573243,200,-340,-7.470703125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573266,200,-115,-2.52685546875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573276,200,107,2.35107421875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573346,200,-355,-7.80029296875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573361,200,-238,-5.229492187500001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573412,200,-360,-7.91015625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573428,200,-331,-7.272949218750001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573480,200,358,7.8662109375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573495,200,28,6.15234375E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573547,200,-604,-1.3271484375E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573561,200,37,8.1298828125E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573614,200,889,1.953369140625E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573628,200,-285,-6.26220703125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573682,200,-136,-2.9882812500000002E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573695,200,-101,-2.2192382812500002E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573749,200,229,5.03173828125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573763,200,-343,-7.53662109375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573817,200,72,1.58203125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573829,200,-283,-6.218261718750001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573884,200,-324,-7.119140625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573896,200,373,8.19580078125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573906,200,-411,-9.03076171875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573916,200,-211,-4.63623046875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573926,200,504,1.107421875E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573937,200,-360,-7.91015625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573947,200,412,9.052734375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573957,200,501,1.100830078125E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573969,200,-139,-3.0541992187500004E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939573992,200,93,2.04345703125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574011,200,-45,-9.8876953125E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574028,200,-92,-2.021484375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574045,200,-148,-3.251953125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574071,200,66,1.4501953125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574081,200,795,1.746826171875E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574096,200,-287,-6.306152343750001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574113,200,-249,-5.47119140625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574138,200,612,1.3447265625000002E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574148,200,309,6.78955078125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574173,200,-613,-1.3469238281250002E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574183,200,27,5.9326171875000005E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574193,200,-258,-5.6689453125000004E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574213,200,-365,-8.02001953125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574229,200,-297,-6.525878906250001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574250,200,-36,-7.91015625E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574264,200,-125,-2.74658203125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574274,200,-298,-6.5478515625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574285,200,-345,-7.58056640625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574318,200,-241,-5.29541015625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574329,200,-599,-1.316162109375E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574339,200,85,1.86767578125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574358,200,-121,-2.6586914062500003E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574368,200,434,9.5361328125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574392,200,21,4.614257812500001E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574403,200,-103,-2.26318359375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574415,200,21,4.614257812500001E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574443,200,-360,-7.91015625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574465,200,-284,-6.240234375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574475,200,153,3.3618164062500004E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574487,200,-426,-9.3603515625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574513,200,-91,-1.99951171875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574531,200,-36,-7.91015625E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574541,200,78,1.7138671875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574558,200,-358,-7.8662109375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574568,200,8,1.7578125E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574580,200,21,4.614257812500001E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574599,200,-95,-2.08740234375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574629,200,-269,-5.9106445312499996E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574649,200,-233,-5.1196289062500006E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939574659,200,37,8.1298828125E-6,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574673,200,-168,-3.691406250000001E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574701,200,279,6.13037109375E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574714,200,-281,-6.17431640625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574737,200,874,1.9204101562500002E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574748,200,56,1.23046875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574772,200,-165,-3.62548828125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574783,200,80,1.7578125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574793,200,193,4.2407226562500005E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574812,200,18,3.955078125E-6,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574831,200,-515,-1.131591796875E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574850,200,-380,-8.349609375E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574860,200,116,2.548828125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574870,200,-129,-2.8344726562500002E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574885,200,89,1.95556640625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574898,200,484,1.0634765625000001E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574919,200,-130,-2.8564453125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574933,200,24,5.2734375E-6,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574943,200,-129,-2.8344726562500002E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574958,200,333,7.316894531249999E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574971,200,-577,-1.2678222656250002E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939574991,200,17,3.7353515625000003E-6,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575001,200,-299,-6.56982421875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575029,200,-567,-1.245849609375E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575049,200,-88,-1.93359375E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575066,200,275,6.04248046875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575084,200,-598,-1.31396484375E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575104,200,-344,-7.558593750000001E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575116,200,537,1.179931640625E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575138,200,58,1.2744140625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575149,200,-265,-5.82275390625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575159,200,-153,-3.3618164062500004E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575175,200,-539,-1.1843261718750001E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575185,200,277,6.0864257812500005E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575210,200,-157,-3.44970703125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575222,200,-338,-7.426757812499999E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575248,200,32,7.03125E-6,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575268,200,-275,-6.04248046875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575285,200,273,5.998535156250001E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575303,200,-231,-5.07568359375E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575321,200,439,9.64599609375E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575334,200,-357,-7.844238281250001E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575354,200,-243,-5.33935546875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575367,200,-59,-1.29638671875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575377,200,-100,-2.197265625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575394,200,-305,-6.70166015625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575404,200,195,4.28466796875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575431,200,36,7.91015625E-6,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575450,200,321,7.053222656250001E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575460,200,129,2.8344726562500002E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575470,200,149,3.27392578125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575503,200,-331,-7.272949218750001E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575518,200,-373,-8.19580078125E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575528,200,161,3.53759765625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575541,200,-3,-6.591796875E-7,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575551,200,-257,-5.64697265625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575579,200,-332,-7.294921875E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575589,200,-152,-3.33984375E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575616,200,-617,-1.355712890625E-4,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575634,200,-313,-6.87744140625E-5,0,0,0,740462,25965,16339,10805,991,71922,2281,624,Tag0,unknown
1605939575657,200,-163,-3.5815429687500006E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575669,200,-152,-3.33984375E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575689,200,-329,-7.229003906250001E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575702,200,281,6.17431640625E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575712,200,355,7.80029296875E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575723,200,-449,-9.86572265625E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575736,200,-743,-1.6325683593750002E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575759,200,-445,-9.77783203125E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575770,200,23,5.0537109375E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575780,200,-381,-8.371582031250001E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575799,200,92,2.021484375E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575818,200,26,5.712890625E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575835,200,92,2.021484375E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575853,200,-200,-4.39453125E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575874,200,468,1.0283203124999999E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575905,200,-569,-1.250244140625E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575918,200,-78,-1.7138671875E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575945,200,-260,-5.712890625E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575955,200,11,2.4169921875E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575979,200,-115,-2.52685546875E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939575989,200,67,1.4721679687500002E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576002,200,-346,-7.6025390625E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576024,200,-297,-6.525878906250001E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576035,200,-195,-4.28466796875E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576059,200,-43,-9.448242187500001E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576074,200,775,1.702880859375E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576092,200,121,2.6586914062500003E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576105,200,-551,-1.210693359375E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576128,200,-123,-2.70263671875E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576142,200,636,1.3974609375E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576164,200,-147,-3.22998046875E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576174,200,-273,-5.998535156250001E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576198,200,485,1.065673828125E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576208,200,874,1.9204101562500002E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576224,200,-116,-2.548828125E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576238,200,-9,-1.9775390625E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576254,200,314,6.8994140625E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576273,200,-573,-1.259033203125E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576287,200,-182,-3.9990234375E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576310,200,11,2.4169921875E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576322,200,-536,-1.1777343750000001E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576345,200,98,2.1533203125E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576356,200,-181,-3.9770507812500004E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576389,200,-42,-9.228515625000002E-6,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576403,200,122,2.6806640625E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576437,200,-177,-3.8891601562500006E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576455,200,-258,-5.6689453125000004E-5,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576475,200,635,1.395263671875E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576490,200,-484,-1.0634765625000001E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
1605939576510,200,825,1.812744140625E-4,0,0,0,16760571,16750407,14136,21547,4365,16746560,10753,1462,Tag0,unknown
