,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
845,1611477403978,200,1623,0.0003566162109375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
846,1611477404018,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
847,1611477404029,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
848,1611477404039,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
849,1611477404050,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
850,1611477404079,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
851,1611477404095,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
852,1611477404105,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
853,1611477404118,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
854,1611477404142,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
855,1611477404161,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
856,1611477404171,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
857,1611477404186,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
858,1611477404196,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
859,1611477404214,200,-1592,-0.0003498046875,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
860,1611477404227,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
861,1611477404243,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
862,1611477404261,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
863,1611477404287,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
864,1611477404298,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
865,1611477404313,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
866,1611477404323,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
867,1611477404333,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
868,1611477404356,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
869,1611477404366,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
870,1611477404378,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
871,1611477404394,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
872,1611477404410,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
873,1611477404428,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
874,1611477404445,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
875,1611477404455,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
876,1611477404469,200,-45,-9.8876953125e-06,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
877,1611477404479,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
878,1611477404501,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
879,1611477404513,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
880,1611477404523,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
881,1611477404533,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
882,1611477404546,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
883,1611477404562,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
884,1611477404579,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
885,1611477404597,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
886,1611477404607,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
887,1611477404627,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
888,1611477404647,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
889,1611477404660,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
890,1611477404688,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
891,1611477404698,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
892,1611477404709,200,-263,-5.778808593750001e-05,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
893,1611477404722,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
894,1611477404732,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
895,1611477404746,200,92,2.021484375e-05,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
896,1611477404756,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
897,1611477404767,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
898,1611477404777,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
899,1611477404795,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
900,1611477404811,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
901,1611477404834,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
902,1611477404847,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
903,1611477404868,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
904,1611477404880,200,-433,-9.51416015625e-05,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
905,1611477404890,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
906,1611477404900,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
907,1611477404914,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
908,1611477404943,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
909,1611477404963,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
910,1611477404973,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
911,1611477404986,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
912,1611477404996,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
913,1611477405014,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
914,1611477405030,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
915,1611477405040,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
916,1611477405053,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
917,1611477405063,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
918,1611477405086,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
919,1611477405096,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
920,1611477405113,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
921,1611477405130,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
922,1611477405147,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
923,1611477405165,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
924,1611477405180,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
925,1611477405190,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
926,1611477405200,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
927,1611477405214,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
928,1611477405232,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
929,1611477405247,200,-2048,-0.00045,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
930,1611477405257,200,1791,0.0003935302734375,0,0,0,410361,49517,69762,22171,9656,269804,155935,22999,Tag0,unknown
931,1611477405275,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
932,1611477405301,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
933,1611477405312,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
934,1611477405338,200,1417,0.0003113525390625,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
935,1611477405348,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
936,1611477405371,200,715,0.0001571044921875,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
937,1611477405382,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
938,1611477405392,200,-903,-0.0001984130859375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
939,1611477405402,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
940,1611477405414,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
941,1611477405430,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
942,1611477405450,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
943,1611477405464,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
944,1611477405474,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
945,1611477405487,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
946,1611477405497,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
947,1611477405507,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
948,1611477405517,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
949,1611477405529,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
950,1611477405553,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
951,1611477405563,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
952,1611477405588,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
953,1611477405598,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
954,1611477405608,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
955,1611477405618,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
956,1611477405632,200,929,0.0002041259765625,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
957,1611477405648,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
958,1611477405666,200,-1369,-0.00030080566406250005,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
959,1611477405682,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
960,1611477405694,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
961,1611477405707,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
962,1611477405717,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
963,1611477405734,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
964,1611477405748,200,-1708,-0.00037529296875,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
965,1611477405758,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
966,1611477405768,200,-1725,-0.0003790283203125,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
967,1611477405782,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
968,1611477405797,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
969,1611477405815,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
970,1611477405831,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
971,1611477405846,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
972,1611477405863,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
973,1611477405880,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
974,1611477405896,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
975,1611477405923,200,-1396,-0.00030673828125000004,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
976,1611477405933,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
977,1611477405957,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
978,1611477405967,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
979,1611477405982,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
980,1611477406001,200,-1869,-0.0004106689453125,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
981,1611477406016,200,1677,0.0003684814453125,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
982,1611477406029,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
983,1611477406046,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
984,1611477406073,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
985,1611477406083,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
986,1611477406097,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
987,1611477406116,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
988,1611477406132,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
989,1611477406151,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
990,1611477406166,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
991,1611477406186,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
992,1611477406198,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
993,1611477406219,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
994,1611477406232,200,1791,0.0003935302734375,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
995,1611477406242,200,-2048,-0.00045,0,0,0,16758965,27043,11346,16747,26697,47815,88677,16752805,Tag0,unknown
996,1611477406257,200,488,0.0001072265625,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
997,1611477406288,200,-2048,-0.00045,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
998,1611477406298,200,1791,0.0003935302734375,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
999,1611477406325,200,-2048,-0.00045,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1000,1611477406335,200,-2048,-0.00045,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1001,1611477406359,200,1791,0.0003935302734375,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1002,1611477406369,200,1791,0.0003935302734375,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1003,1611477406379,200,-2048,-0.00045,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1004,1611477406389,200,1791,0.0003935302734375,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1005,1611477406401,200,1791,0.0003935302734375,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1006,1611477406418,200,-2048,-0.00045,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1007,1611477406435,200,-2048,-0.00045,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1008,1611477406450,200,1639,0.0003601318359375,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
1009,1611477406460,200,-1459,-0.00032058105468750004,0,0,0,305348,38230,82208,16747944,18280,244820,179896,16751690,Tag0,unknown
