,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
955,1611471434068,200,81,1.77978515625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
956,1611471434081,200,50,1.0986328125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
957,1611471434091,200,-358,-7.8662109375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
958,1611471434108,200,-146,-3.2080078125000004e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
959,1611471434126,200,-294,-6.4599609375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
960,1611471434142,200,265,5.82275390625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
961,1611471434165,200,-68,-1.494140625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
962,1611471434175,200,114,2.5048828125000006e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
963,1611471434201,200,-4,-8.7890625e-07,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
964,1611471434211,200,41,9.0087890625e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
965,1611471434224,200,66,1.4501953125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
966,1611471434241,200,-92,-2.021484375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
967,1611471434257,200,-131,-2.87841796875e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
968,1611471434281,200,85,1.86767578125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
969,1611471434296,200,97,2.13134765625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
970,1611471434310,200,64,1.40625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
971,1611471434327,200,117,2.57080078125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
972,1611471434348,200,32,7.03125e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
973,1611471434360,200,93,2.04345703125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
974,1611471434370,200,-138,-3.0322265625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
975,1611471434385,200,-260,-5.712890625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
976,1611471434395,200,-5,-1.0986328125e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
977,1611471434421,200,121,2.6586914062500006e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
978,1611471434431,200,72,1.58203125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
979,1611471434444,200,121,2.6586914062500006e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
980,1611471434461,200,-67,-1.4721679687500003e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
981,1611471434476,200,16,3.515625e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
982,1611471434495,200,-307,-6.74560546875e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
983,1611471434509,200,117,2.57080078125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
984,1611471434533,200,-164,-3.603515625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
985,1611471434545,200,-346,-7.6025390625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
986,1611471434555,200,69,1.51611328125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
987,1611471434567,200,-261,-5.73486328125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
988,1611471434579,200,-4,-8.7890625e-07,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
989,1611471434589,200,-7,-1.5380859375e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
990,1611471434599,200,275,6.04248046875e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
991,1611471434609,200,-29,-6.3720703125e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
992,1611471434619,200,-69,-1.51611328125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
993,1611471434640,200,-44,-9.66796875e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
994,1611471434659,200,90,1.9775390625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
995,1611471434679,200,-275,-6.04248046875e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
996,1611471434695,200,77,1.69189453125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
997,1611471434713,200,53,1.1645507812500003e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
998,1611471434729,200,51,1.12060546875e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
999,1611471434739,200,-125,-2.74658203125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1000,1611471434750,200,-309,-6.78955078125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1001,1611471434761,200,-54,-1.1865234375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1002,1611471434784,200,-11,-2.4169921875e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1003,1611471434795,200,53,1.1645507812500003e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1004,1611471434805,200,-40,-8.7890625e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1005,1611471434827,200,-29,-6.3720703125e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1006,1611471434843,200,-298,-6.5478515625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1007,1611471434860,200,77,1.69189453125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1008,1611471434877,200,-51,-1.12060546875e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1009,1611471434887,200,-31,-6.8115234375e-06,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
1010,1611471434919,200,88,1.93359375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1011,1611471434929,200,65,1.42822265625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1012,1611471434945,200,-316,-6.943359375000001e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1013,1611471434971,200,35,7.6904296875e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1014,1611471434981,200,-107,-2.35107421875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1015,1611471434995,200,99,2.1752929687500006e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1016,1611471435012,200,-55,-1.20849609375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1017,1611471435033,200,-101,-2.21923828125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1018,1611471435048,200,-283,-6.218261718750001e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1019,1611471435064,200,26,5.712890625e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1020,1611471435086,200,-171,-3.75732421875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1021,1611471435096,200,-263,-5.778808593750001e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1022,1611471435119,200,21,4.614257812500002e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1023,1611471435130,200,-4,-8.7890625e-07,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1024,1611471435140,200,-7,-1.5380859375e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1025,1611471435150,200,-109,-2.39501953125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1026,1611471435165,200,-291,-6.39404296875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1027,1611471435180,200,-78,-1.7138671875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1028,1611471435190,200,-15,-3.2958984375e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1029,1611471435210,200,107,2.35107421875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1030,1611471435233,200,-125,-2.74658203125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1031,1611471435250,200,115,2.52685546875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1032,1611471435267,200,-306,-6.723632812500001e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1033,1611471435281,200,-152,-3.33984375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1034,1611471435291,200,82,1.8017578125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1035,1611471435303,200,101,2.21923828125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1036,1611471435314,200,-52,-1.142578125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1037,1611471435324,200,92,2.021484375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1038,1611471435334,200,-64,-1.40625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1039,1611471435350,200,-372,-8.173828125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1040,1611471435361,200,33,7.2509765625e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1041,1611471435384,200,340,7.470703125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1042,1611471435395,200,-118,-2.5927734375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1043,1611471435405,200,-93,-2.04345703125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1044,1611471435415,200,107,2.35107421875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1045,1611471435433,200,-84,-1.8457031250000007e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1046,1611471435448,200,11,2.4169921875e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1047,1611471435467,200,85,1.86767578125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1048,1611471435477,200,60,1.318359375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1049,1611471435487,200,22,4.833984375e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1050,1611471435499,200,85,1.86767578125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1051,1611471435511,200,-22,-4.833984375e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1052,1611471435529,200,-308,-6.767578125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1053,1611471435545,200,-312,-6.85546875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1054,1611471435569,200,-121,-2.6586914062500006e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1055,1611471435582,200,-268,-5.888671875000001e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1056,1611471435604,200,-56,-1.23046875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1057,1611471435616,200,45,9.8876953125e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1058,1611471435626,200,-282,-6.1962890625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1059,1611471435636,200,11,2.4169921875e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1060,1611471435647,200,273,5.9985351562500014e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1061,1611471435664,200,-70,-1.5380859375e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1062,1611471435682,200,-173,-3.80126953125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1063,1611471435699,200,83,1.82373046875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1064,1611471435709,200,-357,-7.844238281250001e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1065,1611471435720,200,-307,-6.74560546875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1066,1611471435730,200,83,1.82373046875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1067,1611471435751,200,-347,-7.62451171875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1068,1611471435762,200,-101,-2.21923828125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1069,1611471435789,200,-259,-5.69091796875e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1070,1611471435799,200,-325,-7.14111328125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1071,1611471435813,200,74,1.6259765625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1072,1611471435838,200,105,2.30712890625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1073,1611471435848,200,-314,-6.8994140625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1074,1611471435858,200,40,8.7890625e-06,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1075,1611471435868,200,-285,-6.26220703125e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1076,1611471435880,200,-257,-5.64697265625e-05,0,0,57,895828,16744423,23072,16299,1237,6196,4742,813,Tag0,unknown
1077,1611471435905,200,-296,-6.50390625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1078,1611471435916,200,-119,-2.6147460937500007e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1079,1611471435939,200,342,7.5146484375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1080,1611471435949,200,322,7.0751953125e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1081,1611471435963,200,-114,-2.5048828125000006e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1082,1611471435983,200,-36,-7.91015625e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1083,1611471436000,200,93,2.04345703125e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1084,1611471436019,200,115,2.52685546875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1085,1611471436029,200,-92,-2.021484375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1086,1611471436039,200,33,7.2509765625e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1087,1611471436053,200,89,1.95556640625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1088,1611471436081,200,-339,-7.448730468750001e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1089,1611471436096,200,98,2.1533203125e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1090,1611471436120,200,64,1.40625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1091,1611471436133,200,35,7.6904296875e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1092,1611471436154,200,120,2.63671875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1093,1611471436167,200,-127,-2.79052734375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1094,1611471436180,200,91,1.99951171875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1095,1611471436190,200,69,1.51611328125e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1096,1611471436200,200,53,1.1645507812500003e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1097,1611471436212,200,-84,-1.8457031250000007e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1098,1611471436229,200,-294,-6.4599609375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1099,1611471436247,200,86,1.8896484375000006e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1100,1611471436265,200,-360,-7.91015625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1101,1611471436281,200,9,1.9775390625e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1102,1611471436300,200,3,6.591796875e-07,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1103,1611471436317,200,274,6.0205078125e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1104,1611471436328,200,9,1.9775390625e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1105,1611471436340,200,-358,-7.8662109375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1106,1611471436350,200,65,1.42822265625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1107,1611471436366,200,-301,-6.613769531250001e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1108,1611471436383,200,88,1.93359375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1109,1611471436400,200,37,8.1298828125e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1110,1611471436416,200,91,1.99951171875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1111,1611471436430,200,-111,-2.43896484375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1112,1611471436447,200,105,2.30712890625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1113,1611471436463,200,-92,-2.021484375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1114,1611471436502,200,0,0.0,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1115,1611471436522,200,122,2.6806640625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1116,1611471436532,200,-278,-6.108398437500001e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1117,1611471436546,200,-333,-7.316894531249999e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1118,1611471436570,200,-42,-9.228515625000003e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1119,1611471436584,200,70,1.5380859375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1120,1611471436594,200,-79,-1.7358398437500006e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1121,1611471436614,200,-120,-2.63671875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1122,1611471436640,200,-90,-1.9775390625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1123,1611471436650,200,-277,-6.086425781250001e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1124,1611471436663,200,-87,-1.91162109375e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1125,1611471436680,200,35,7.6904296875e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1126,1611471436698,200,72,1.58203125e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1127,1611471436716,200,91,1.99951171875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1128,1611471436738,200,-315,-6.92138671875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1129,1611471436752,200,-265,-5.82275390625e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1130,1611471436762,200,9,1.9775390625e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1131,1611471436778,200,-22,-4.833984375e-06,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1132,1611471436788,200,-110,-2.4169921875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
1133,1611471436800,200,83,1.82373046875e-05,0,0,57,82960,5607,1282,5089,167,1536,3424,300,Tag0,unknown
