,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
940,1611474447543,200,305,6.70166015625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
941,1611474447553,200,344,7.558593750000001e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
942,1611474447563,200,-59,-1.29638671875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
943,1611474447578,200,376,8.261718750000001e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
944,1611474447588,200,-40,-8.7890625e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
945,1611474447598,200,-25,-5.4931640625e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
946,1611474447621,200,87,1.91162109375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
947,1611474447639,200,-598,-0.000131396484375,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
948,1611474447657,200,327,7.18505859375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
949,1611474447675,200,-599,-0.0001316162109375,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
950,1611474447694,200,32,7.03125e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
951,1611474447708,200,-473,-0.0001039306640625,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
952,1611474447718,200,343,7.53662109375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
953,1611474447729,200,117,2.57080078125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
954,1611474447741,200,-133,-2.92236328125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
955,1611474447764,200,-8,-1.7578125e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
956,1611474447775,200,341,7.492675781250003e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
957,1611474447785,200,-150,-3.2958984375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
958,1611474447796,200,-247,-5.42724609375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
959,1611474447808,200,117,2.57080078125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
960,1611474447826,200,-5,-1.0986328125e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
961,1611474447841,200,116,2.548828125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
962,1611474447857,200,-85,-1.86767578125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
963,1611474447875,200,294,6.4599609375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
964,1611474447889,200,-117,-2.57080078125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
965,1611474447911,200,-413,-9.07470703125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
966,1611474447926,200,19,4.1748046875e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
967,1611474447940,200,-29,-6.3720703125e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
968,1611474447958,200,-579,-0.0001272216796875,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
969,1611474447985,200,-51,-1.12060546875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
970,1611474447995,200,-595,-0.0001307373046875,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
971,1611474448008,200,-89,-1.95556640625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
972,1611474448018,200,27,5.932617187500001e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
973,1611474448028,200,273,5.9985351562500014e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
974,1611474448041,200,-165,-3.62548828125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
975,1611474448059,200,-109,-2.39501953125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
976,1611474448075,200,-123,-2.70263671875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
977,1611474448094,200,-41,-9.0087890625e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
978,1611474448106,200,-91,-1.99951171875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
979,1611474448128,200,-225,-4.94384765625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
980,1611474448140,200,72,1.58203125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
981,1611474448157,200,-149,-3.27392578125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
982,1611474448176,200,-627,-0.0001377685546875,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
983,1611474448202,200,355,7.80029296875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
984,1611474448212,200,-387,-8.50341796875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
985,1611474448225,200,113,2.48291015625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
986,1611474448235,200,-157,-3.44970703125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
987,1611474448258,200,267,5.86669921875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
988,1611474448275,200,48,1.0546875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
989,1611474448291,200,-275,-6.04248046875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
990,1611474448301,200,-261,-5.73486328125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
991,1611474448311,200,235,5.16357421875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
992,1611474448323,200,-67,-1.4721679687500003e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
993,1611474448349,200,-237,-5.20751953125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
994,1611474448375,200,561,0.0001232666015625,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
995,1611474448385,200,-389,-8.54736328125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
996,1611474448398,200,44,9.66796875e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
997,1611474448429,200,87,1.91162109375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
998,1611474448440,200,-134,-2.9443359375000006e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
999,1611474448450,200,-540,-0.00011865234375,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1000,1611474448465,200,-542,-0.000119091796875,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1001,1611474448482,200,293,6.43798828125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1002,1611474448492,200,312,6.85546875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1003,1611474448502,200,-626,-0.000137548828125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1004,1611474448525,200,-517,-0.0001135986328125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1005,1611474448546,200,347,7.62451171875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1006,1611474448558,200,457,0.0001004150390625,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1007,1611474448576,200,579,0.0001272216796875,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1008,1611474448594,200,-587,-0.00012897949218750005,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1009,1611474448611,200,17,3.7353515625e-06,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1010,1611474448627,200,92,2.021484375e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1011,1611474448637,200,-53,-1.1645507812500003e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1012,1611474448649,200,113,2.48291015625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1013,1611474448659,200,-184,-4.04296875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1014,1611474448678,200,-263,-5.778808593750001e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1015,1611474448690,200,315,6.92138671875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1016,1611474448716,200,-573,-0.0001259033203125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1017,1611474448727,200,259,5.69091796875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1018,1611474448751,200,119,2.6147460937500007e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1019,1611474448761,200,37,8.1298828125e-06,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1020,1611474448772,200,375,8.23974609375e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1021,1611474448782,200,-259,-5.69091796875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1022,1611474448795,200,520,0.0001142578125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1023,1611474448811,200,187,4.10888671875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1024,1611474448828,200,-130,-2.8564453125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1025,1611474448846,200,69,1.51611328125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1026,1611474448862,200,291,6.39404296875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1027,1611474448874,200,-217,-4.76806640625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1028,1611474448896,200,67,1.4721679687500003e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1029,1611474448908,200,123,2.70263671875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1030,1611474448943,200,-298,-6.5478515625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1031,1611474448964,200,279,6.13037109375e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1032,1611474448975,200,-835,-0.0001834716796875,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1033,1611474448985,200,45,9.8876953125e-06,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1034,1611474448995,200,74,1.6259765625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1035,1611474449005,200,98,2.1533203125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1036,1611474449020,200,-59,-1.29638671875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1037,1611474449030,200,531,0.0001166748046875,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1038,1611474449041,200,68,1.494140625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1039,1611474449059,200,277,6.086425781250001e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1040,1611474449076,200,83,1.82373046875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1041,1611474449093,200,-445,-9.77783203125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1042,1611474449110,200,21,4.614257812500002e-06,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1043,1611474449120,200,275,6.04248046875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1044,1611474449134,200,-553,-0.0001215087890625,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1045,1611474449144,200,-485,-0.0001065673828125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1046,1611474449167,200,87,1.91162109375e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1047,1611474449179,200,300,6.591796875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1048,1611474449190,200,-864,-0.00018984375,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1049,1611474449203,200,-269,-5.91064453125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1050,1611474449236,200,186,4.0869140625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1051,1611474449246,200,-1034,-0.000227197265625,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1052,1611474449260,200,-443,-9.73388671875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1053,1611474449279,200,1399,0.0003073974609375,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1054,1611474449296,200,1107,0.0002432373046875,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1055,1611474449313,200,-1365,-0.0002999267578125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1056,1611474449330,200,-1475,-0.0003240966796875,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1057,1611474449340,200,16,3.515625e-06,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1058,1611474449350,200,-199,-4.37255859375e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1059,1611474449361,200,-378,-8.3056640625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1060,1611474449385,200,317,6.96533203125e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1061,1611474449396,200,-89,-1.95556640625e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1062,1611474449406,200,1791,0.0003935302734375,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1063,1611474449416,200,1861,0.0004089111328125,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1064,1611474449426,200,91,1.99951171875e-05,0,0,69,1703535,371182,491,8197,19659,148997,3288,3020,Tag0,unknown
1065,1611474449445,200,211,4.63623046875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1066,1611474449461,200,21,4.614257812500002e-06,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1067,1611474449479,200,-293,-6.43798828125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1068,1611474449496,200,146,3.2080078125000004e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1069,1611474449512,200,338,7.426757812499999e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1070,1611474449522,200,106,2.3291015625000006e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1071,1611474449536,200,129,2.83447265625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1072,1611474449548,200,299,6.56982421875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1073,1611474449569,200,315,6.92138671875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1074,1611474449580,200,305,6.70166015625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1075,1611474449590,200,-100,-2.197265625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1076,1611474449600,200,-557,-0.0001223876953125,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1077,1611474449613,200,359,7.88818359375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1078,1611474449626,200,-253,-5.55908203125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1079,1611474449643,200,-456,-0.0001001953125,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1080,1611474449659,200,-95,-2.08740234375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1081,1611474449681,200,-425,-9.33837890625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1082,1611474449694,200,-602,-0.000132275390625,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1083,1611474449716,200,-69,-1.51611328125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1084,1611474449730,200,313,6.87744140625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1085,1611474449740,200,354,7.778320312500001e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1086,1611474449750,200,321,7.053222656250001e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1087,1611474449763,200,309,6.78955078125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1088,1611474449779,200,-86,-1.8896484375000006e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1089,1611474449789,200,-47,-1.03271484375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1090,1611474449801,200,91,1.99951171875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1091,1611474449811,200,101,2.21923828125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1092,1611474449828,200,84,1.8457031250000007e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1093,1611474449843,200,-126,-2.7685546875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1094,1611474449885,200,-341,-7.492675781250003e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1095,1611474449899,200,277,6.086425781250001e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1096,1611474449909,200,-247,-5.42724609375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1097,1611474449921,200,-455,-9.99755859375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1098,1611474449931,200,56,1.23046875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1099,1611474449942,200,315,6.92138671875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1100,1611474449961,200,-392,-8.61328125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1101,1611474449977,200,-633,-0.00013908691406250002,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1102,1611474450006,200,-279,-6.13037109375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1103,1611474450028,200,-853,-0.0001874267578125,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1104,1611474450038,200,372,8.173828125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1105,1611474450051,200,-13,-2.8564453125e-06,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1106,1611474450061,200,-500,-0.00010986328125,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1107,1611474450085,200,-55,-1.20849609375e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1108,1611474450095,200,-697,-0.00015314941406250002,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1109,1611474450121,200,283,6.218261718750001e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1110,1611474450132,200,-78,-1.7138671875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1111,1611474450142,200,123,2.70263671875e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1112,1611474450163,200,68,1.494140625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1113,1611474450178,200,-772,-0.00016962890625000002,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1114,1611474450196,200,276,6.064453125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1115,1611474450212,200,129,2.83447265625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1116,1611474450229,200,-397,-8.72314453125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1117,1611474450246,200,-780,-0.00017138671875,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1118,1611474450268,200,-837,-0.0001839111328125,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1119,1611474450278,200,-37,-8.1298828125e-06,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1120,1611474450304,200,-128,-2.8125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1121,1611474450314,200,-53,-1.1645507812500003e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1122,1611474450328,200,-369,-8.10791015625e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
1123,1611474450347,200,-101,-2.21923828125e-05,0,0,69,1126275,66624,4771,16754911,20236,16755365,7743,7808,Tag0,unknown
