,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2275,1610889374833,25,78,1.7138671875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2276,1610889374850,25,-131,-2.87841796875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2277,1610889374867,25,296,6.50390625e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2278,1610889374884,25,-323,-7.09716796875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2279,1610889374906,25,-276,-6.064453125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2280,1610889374919,25,-43,-9.4482421875e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2281,1610889374929,0,308,6.767578125e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2282,1610889374940,0,-1876,-0.00041220703125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2283,1610889374950,0,393,8.63525390625e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2284,1610889374966,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2285,1610889374996,0,-1163,-0.0002555419921875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2286,1610889375017,0,-599,-0.0001316162109375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2287,1610889375037,0,1791,0.0003935302734375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2288,1610889375047,0,1384,0.0003041015625,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2289,1610889375057,0,900,0.00019775390625,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2290,1610889375068,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2291,1610889375084,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2292,1610889375101,0,1791,0.0003935302734375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2293,1610889375118,0,-561,-0.0001232666015625,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2294,1610889375128,0,1730,0.000380126953125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2295,1610889375140,0,1723,0.0003785888671875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2296,1610889375151,0,1739,0.0003821044921875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2297,1610889375174,0,208,4.5703125e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2298,1610889375184,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2299,1610889375200,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2300,1610889375218,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2301,1610889375237,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2302,1610889375254,0,-2115,-0.0004647216796875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2303,1610889375269,0,-1105,-0.0002427978515625,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2304,1610889375279,0,1791,0.0003935302734375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2305,1610889375289,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2306,1610889375303,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2307,1610889375323,0,-1827,-0.0004014404296875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2308,1610889375337,0,-1429,-0.0003139892578125001,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2309,1610889375347,0,105,2.30712890625e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2310,1610889375364,0,1029,0.0002260986328125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2311,1610889375374,0,1791,0.0003935302734375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2312,1610889375386,0,1460,0.00032080078125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2313,1610889375403,0,-1133,-0.0002489501953125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2314,1610889375420,0,-2051,-0.0004506591796875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2315,1610889375435,0,-1447,-0.0003179443359375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2316,1610889375450,0,-1419,-0.00031179199218750003,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2317,1610889375468,0,-1061,-0.0002331298828125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2318,1610889375485,0,40,8.7890625e-06,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2319,1610889375517,0,-87,-1.91162109375e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2320,1610889375536,0,535,0.0001175537109375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2321,1610889375546,0,873,0.0001918212890625,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2322,1610889375558,0,276,6.064453125e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2323,1610889375569,0,500,0.00010986328125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2324,1610889375587,0,1699,0.0003733154296875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2325,1610889375603,0,1065,0.0002340087890625,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2326,1610889375613,0,850,0.000186767578125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2327,1610889375628,0,355,7.80029296875e-05,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2328,1610889375662,0,1376,0.00030234375000000004,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2329,1610889375686,0,1072,0.000235546875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2330,1610889375704,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2331,1610889375720,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2332,1610889375738,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2333,1610889375754,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2334,1610889375764,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2335,1610889375787,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2336,1610889375807,0,1791,0.0003935302734375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2337,1610889375820,0,1791,0.0003935302734375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2338,1610889375830,0,-2048,-0.00045,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2339,1610889375846,0,-1917,-0.0004212158203125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2340,1610889375856,0,-1534,-0.000337060546875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2341,1610889375880,0,-1293,-0.0002841064453125,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2342,1610889375890,0,-919,-0.0002019287109375,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2343,1610889375904,0,-846,-0.000185888671875,48,74,55,47019,37395,82362,30109,16750994,16751502,9494,17782,Tag0,unknown
2344,1610889375938,51,-801,-0.0001760009765625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2345,1610889375958,51,-745,-0.0001636962890625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2346,1610889375969,51,-1981,-0.0004352783203125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2347,1610889375997,51,-1733,-0.0003807861328125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2348,1610889376007,51,-1825,-0.0004010009765625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2349,1610889376022,51,1905,0.0004185791015625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2350,1610889376039,51,1541,0.0003385986328125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2351,1610889376051,51,-2048,-0.00045,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2352,1610889376068,51,-2048,-0.00045,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2353,1610889376084,51,-2047,-0.0004497802734375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2354,1610889376105,51,-1403,-0.00030827636718750004,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2355,1610889376119,51,-1361,-0.0002990478515625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2356,1610889376139,51,-710,-0.000156005859375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2357,1610889376156,51,-680,-0.0001494140625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2358,1610889376166,51,-615,-0.0001351318359375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2359,1610889376176,51,-219,-4.81201171875e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2360,1610889376187,51,-131,-2.87841796875e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2361,1610889376210,51,-70,-1.5380859375e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2362,1610889376223,51,96,2.109375e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2363,1610889376235,51,221,4.85595703125e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2364,1610889376248,51,987,0.0002168701171875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2365,1610889376261,51,1004,0.00022060546875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2366,1610889376271,51,1142,0.000250927734375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2367,1610889376283,51,1401,0.00030783691406250003,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2368,1610889376303,51,1345,0.0002955322265625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2369,1610889376323,51,865,0.0001900634765625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2370,1610889376336,51,953,0.0002093994140625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2371,1610889376358,51,1171,0.0002572998046875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2372,1610889376373,51,1058,0.000232470703125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2373,1610889376383,51,659,0.00014479980468750002,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2374,1610889376419,51,715,0.0001571044921875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2375,1610889376444,51,553,0.0001215087890625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2376,1610889376454,51,725,0.0001593017578125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2377,1610889376486,51,825,0.0001812744140625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2378,1610889376505,51,663,0.0001456787109375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2379,1610889376515,51,3,6.591796875e-07,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2380,1610889376525,51,-130,-2.8564453125e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2381,1610889376554,51,103,2.26318359375e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2382,1610889376570,51,97,2.13134765625e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2383,1610889376580,51,433,9.51416015625e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2384,1610889376608,51,-1163,-0.0002555419921875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2385,1610889376621,51,-6,-1.318359375e-06,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2386,1610889376631,51,1036,0.00022763671875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2387,1610889376644,51,427,9.38232421875e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2388,1610889376655,51,404,8.876953125000001e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2389,1610889376677,51,-101,-2.21923828125e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2390,1610889376689,51,-2048,-0.00045,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2391,1610889376699,51,-2048,-0.00045,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2392,1610889376716,51,-2021,-0.0004440673828125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2393,1610889376737,51,-1349,-0.00029641113281250004,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2394,1610889376755,51,-990,-0.000217529296875,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2395,1610889376773,51,1791,0.0003935302734375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2396,1610889376789,51,1791,0.0003935302734375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2397,1610889376806,51,-1158,-0.000254443359375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2398,1610889376816,51,1189,0.0002612548828125,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2399,1610889376826,51,-2025,-0.0004449462890625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2400,1610889376839,51,-2081,-0.0004572509765625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2401,1610889376855,51,-1384,-0.0003041015625,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2402,1610889376872,51,-764,-0.00016787109375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2403,1610889376889,51,1791,0.0003935302734375,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2404,1610889376908,51,-171,-3.75732421875e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2405,1610889376920,51,87,1.91162109375e-05,48,74,55,771072,716411,301865,1070060,278449,390857,356556,278213,Tag0,unknown
2406,1610889376946,51,1003,0.0002203857421875,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2407,1610889376956,51,717,0.00015754394531250002,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2408,1610889376980,51,229,5.03173828125e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2409,1610889376990,51,609,0.0001338134765625,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2410,1610889377000,51,1283,0.0002819091796875,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2411,1610889377010,51,1089,0.0002392822265625,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2412,1610889377023,51,464,0.000101953125,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2413,1610889377039,51,739,0.0001623779296875,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2414,1610889377057,51,788,0.00017314453125,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2415,1610889377073,51,281,6.17431640625e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2416,1610889377083,51,1415,0.0003109130859375,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2417,1610889377097,51,-111,-2.43896484375e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2418,1610889377107,51,533,0.0001171142578125,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2419,1610889377123,51,628,0.00013798828125,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2420,1610889377133,51,-21,-4.614257812500002e-06,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2421,1610889377148,51,193,4.240722656250001e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2422,1610889377219,51,484,0.00010634765625,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2423,1610889377248,51,307,6.74560546875e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2424,1610889377287,51,410,9.0087890625e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2425,1610889377306,51,416,9.140625e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2426,1610889377354,51,477,0.0001048095703125,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2427,1610889377376,51,323,7.09716796875e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2428,1610889377386,51,-70,-1.5380859375e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2429,1610889377423,51,6,1.318359375e-06,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2430,1610889377442,51,305,6.70166015625e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2431,1610889377452,51,-177,-3.889160156250001e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2432,1610889377563,51,425,9.33837890625e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2433,1610889377583,51,452,9.931640625e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2434,1610889377593,51,868,0.00019072265625,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2435,1610889377626,51,953,0.0002093994140625,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2436,1610889377643,51,1136,0.000249609375,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2437,1610889377654,51,-873,-0.0001918212890625,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2438,1610889377686,51,213,4.68017578125e-05,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
2439,1610889377707,51,672,0.00014765625000000006,48,74,55,800442,26830,138810,86879,78628,97715,16768184,21325,Tag0,unknown
