timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699509656,200,-739,-1.623779296875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509678,200,683,1.500732421875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509690,200,-1114,-2.44775390625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509712,200,1395,3.065185546875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509723,200,-916,-2.0126953125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509733,200,-913,-2.0061035156250002E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509749,200,397,8.72314453125E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509759,200,275,6.04248046875E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509783,200,-807,-1.7731933593750001E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509793,200,538,1.1821289062499999E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509828,200,-1063,-2.335693359375E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509841,200,747,1.6413574218750003E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509862,200,-1361,-2.990478515625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509875,200,918,2.01708984375E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509885,200,-19,-4.1748046875E-6,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509898,200,-451,-9.909667968750001E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509909,200,1373,3.016845703125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509931,200,1109,2.436767578125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509941,200,-1043,-2.2917480468750002E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509951,200,-284,-6.240234375E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509967,200,999,2.195068359375E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509977,200,603,1.3249511718750002E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510001,200,1101,2.419189453125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510012,200,1089,2.392822265625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510041,200,211,4.63623046875E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510058,200,-627,-1.377685546875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510075,200,-1105,-2.427978515625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510091,200,491,1.078857421875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510101,200,101,2.2192382812500002E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510115,200,-1363,-2.9948730468750003E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510125,200,795,1.746826171875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510149,200,-1125,-2.471923828125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510161,200,1079,2.3708496093750002E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510171,200,820,1.8017578125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510186,200,-570,-1.25244140625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510196,200,-1095,-2.406005859375E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510220,200,439,9.64599609375E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510230,200,995,2.186279296875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510242,200,477,1.048095703125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510265,200,749,1.645751953125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699510277,200,277,6.0864257812500005E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510303,200,762,1.6743164062500002E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510313,200,-1077,-2.366455078125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510336,200,-445,-9.77783203125E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510346,200,-906,-1.99072265625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510359,200,-515,-1.131591796875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510376,200,-989,-2.173095703125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510408,200,-1017,-2.2346191406250003E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510425,200,956,2.1005859374999999E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510435,200,707,1.5534667968750002E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510446,200,-701,-1.540283203125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510460,200,888,1.951171875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510481,200,538,1.1821289062499999E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510494,200,61,1.34033203125E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510513,200,923,2.028076171875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510527,200,-931,-2.045654296875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510548,200,1121,2.463134765625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510561,200,-965,-2.120361328125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510582,200,823,1.808349609375E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510593,200,-385,-8.45947265625E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510603,200,-1189,-2.612548828125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510617,200,-396,-8.701171875000001E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510627,200,-1096,-2.4082031249999999E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510651,200,-597,-1.3117675781250003E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510661,200,-1158,-2.54443359375E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510671,200,701,1.540283203125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510692,200,-1019,-2.239013671875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510711,200,859,1.887451171875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510729,200,-1091,-2.397216796875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510739,200,-761,-1.672119140625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510749,200,-945,-2.076416015625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510762,200,314,6.8994140625E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510777,200,-593,-1.3029785156250002E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510796,200,268,5.8886718750000006E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510806,200,187,4.10888671875E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510816,200,861,1.8918457031249998E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510835,200,1283,2.819091796875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510845,200,-1082,-2.3774414062500003E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510869,200,455,9.99755859375E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510879,200,-694,-1.52490234375E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510889,200,-1034,-2.27197265625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510908,200,-513,-1.127197265625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510930,200,128,2.8125E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510948,200,21,4.614257812500001E-6,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510963,200,-996,-2.1884765625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510983,200,-981,-2.155517578125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699510994,200,906,1.99072265625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511019,200,-887,-1.9489746093750003E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511029,200,-407,-8.94287109375E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511055,200,529,1.162353515625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511065,200,899,1.975341796875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511108,200,-284,-6.240234375E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511130,200,49,1.07666015625E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511140,200,984,2.162109375E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511151,200,-1075,-2.362060546875E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511162,200,857,1.8830566406250002E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511183,200,809,1.777587890625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511214,200,-300,-6.591796875E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511229,200,216,4.7460937500000004E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511239,200,392,8.61328125E-5,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511249,200,569,1.250244140625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511263,200,1000,2.197265625E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511284,200,-786,-1.72705078125E-4,0,0,62,2274108,1258538,169765,127646,70039,37633,16750402,24632,Tag0,unknown
1605699511303,200,-827,-1.8171386718750002E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511315,200,37,8.1298828125E-6,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511338,200,92,2.021484375E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511348,200,359,7.88818359375E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511372,200,834,1.83251953125E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511382,200,568,1.248046875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511392,200,-693,-1.522705078125E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511413,200,661,1.452392578125E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511429,200,-707,-1.5534667968750002E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511453,200,1047,2.300537109375E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511463,200,-130,-2.8564453125E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511484,200,221,4.85595703125E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511496,200,72,1.58203125E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511558,200,-677,-1.4875488281250002E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511568,200,736,1.6171875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511626,200,-445,-9.77783203125E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511636,200,825,1.812744140625E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511693,200,-746,-1.63916015625E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511703,200,811,1.781982421875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511763,200,-1046,-2.29833984375E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511783,200,714,1.5688476562500001E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511901,200,-345,-7.58056640625E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511923,200,656,1.4414062499999998E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511933,200,455,9.99755859375E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511943,200,-481,-1.056884765625E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511968,200,880,1.93359375E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511985,200,-824,-1.810546875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699511995,200,-557,-1.223876953125E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512036,200,577,1.2678222656250002E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512050,200,-440,-9.66796875E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512103,200,1051,2.309326171875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512117,200,-680,-1.494140625E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512161,200,865,1.900634765625E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512171,200,-513,-1.127197265625E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512184,200,449,9.86572265625E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512194,200,741,1.6281738281249998E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512207,200,221,4.85595703125E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512217,200,-100,-2.197265625E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512227,200,935,2.054443359375E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512237,200,1036,2.2763671875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512253,200,803,1.764404296875E-4,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512266,200,202,4.4384765625000004E-5,0,0,62,108027,16770613,16943,14089,22440,12825,12367,5380,Tag0,unknown
1605699512288,200,153,3.3618164062500004E-5,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512299,200,-54,-1.1865234375000001E-5,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512316,200,1283,2.819091796875E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512336,200,-926,-2.03466796875E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512357,200,-933,-2.050048828125E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512369,200,827,1.8171386718750002E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512388,200,-1159,-2.5466308593750003E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512401,200,951,2.089599609375E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512411,200,1065,2.340087890625E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512429,200,-548,-1.2041015624999999E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512439,200,-741,-1.6281738281249998E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512465,200,1094,2.40380859375E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512483,200,-978,-2.1489257812500002E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512493,200,-574,-1.2612304687500001E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512507,200,986,2.16650390625E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512519,200,-669,-1.469970703125E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512541,200,896,1.96875E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512553,200,-994,-2.1840820312500002E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
1605699512563,200,1045,2.296142578125E-4,0,0,62,459775,1456877,42836,58547,74739,92603,22909,16760473,Tag0,unknown
