,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
719,1611475840444,51,102,2.2412109375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
720,1611475840457,51,99,2.1752929687500006e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
721,1611475840467,51,86,1.8896484375000006e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
722,1611475840490,51,81,1.77978515625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
723,1611475840517,51,80,1.7578125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
724,1611475840527,51,76,1.669921875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
725,1611475840537,51,88,1.93359375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
726,1611475840547,51,84,1.8457031250000007e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
727,1611475840558,51,81,1.77978515625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
728,1611475840572,51,75,1.64794921875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
729,1611475840589,51,72,1.58203125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
730,1611475840606,51,74,1.6259765625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
731,1611475840626,51,69,1.51611328125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
732,1611475840639,51,68,1.494140625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
733,1611475840649,51,-357,-7.844238281250001e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
734,1611475840660,51,87,1.91162109375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
735,1611475840675,51,85,1.86767578125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
736,1611475840685,51,20,4.39453125e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
737,1611475840697,51,-538,-0.000118212890625,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
738,1611475840709,51,-612,-0.00013447265625000002,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
739,1611475840732,51,-231,-5.07568359375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
740,1611475840745,51,-202,-4.4384765625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
741,1611475840755,51,359,7.88818359375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
742,1611475840773,51,88,1.93359375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
743,1611475840790,51,-115,-2.52685546875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
744,1611475840807,51,-797,-0.0001751220703125,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
745,1611475840824,51,-1352,-0.0002970703125,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
746,1611475840835,51,344,7.558593750000001e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
747,1611475840845,51,369,8.10791015625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
748,1611475840855,51,-31,-6.8115234375e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
749,1611475840878,51,345,7.58056640625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
750,1611475840889,51,259,5.69091796875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
751,1611475840906,51,-6,-1.318359375e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
752,1611475840925,51,-40,-8.7890625e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
753,1611475840942,51,-48,-1.0546875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
754,1611475840960,51,-85,-1.86767578125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
755,1611475840977,51,69,1.51611328125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
756,1611475840987,51,-71,-1.56005859375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
757,1611475840997,51,119,2.6147460937500007e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
758,1611475841009,51,-126,-2.7685546875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
759,1611475841026,51,-327,-7.18505859375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
760,1611475841042,51,-347,-7.62451171875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
761,1611475841065,51,-74,-1.6259765625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
762,1611475841075,51,-123,-2.70263671875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
763,1611475841099,51,-301,-6.613769531250001e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
764,1611475841110,51,-104,-2.28515625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
765,1611475841127,51,-90,-1.9775390625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
766,1611475841144,51,-39,-8.5693359375e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
767,1611475841166,51,-128,-2.8125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
768,1611475841177,51,277,6.086425781250001e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
769,1611475841199,51,-41,-9.0087890625e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
770,1611475841209,51,-47,-1.03271484375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
771,1611475841227,51,-2048,-0.00045,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
772,1611475841242,51,-2048,-0.00045,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
773,1611475841259,51,-1933,-0.0004247314453125,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
774,1611475841280,51,-1853,-0.0004071533203125,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
775,1611475841290,51,-1380,-0.00030322265625,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
776,1611475841300,51,-724,-0.00015908203125000002,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
777,1611475841325,51,-821,-0.0001803955078125,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
778,1611475841344,51,-594,-0.00013051757812500002,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
779,1611475841359,51,-523,-0.0001149169921875,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
780,1611475841378,51,-379,-8.32763671875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
781,1611475841394,51,-373,-8.19580078125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
782,1611475841404,51,-298,-6.5478515625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
783,1611475841420,51,-264,-5.80078125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
784,1611475841430,51,1,2.197265625e-07,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
785,1611475841444,51,17,3.7353515625e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
786,1611475841459,51,19,4.1748046875e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
787,1611475841477,51,35,7.6904296875e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
788,1611475841495,51,48,1.0546875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
789,1611475841509,51,50,1.0986328125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
790,1611475841533,51,56,1.23046875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
791,1611475841544,51,56,1.23046875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
792,1611475841554,51,60,1.318359375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
793,1611475841569,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
794,1611475841592,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
795,1611475841610,51,-2048,-0.00045,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
796,1611475841631,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
797,1611475841641,51,1863,0.0004093505859375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
798,1611475841653,51,1402,0.000308056640625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
799,1611475841663,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
800,1611475841674,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
801,1611475841693,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
802,1611475841703,51,1207,0.0002652099609375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
803,1611475841714,51,1064,0.0002337890625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
804,1611475841726,51,1028,0.00022587890625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
805,1611475841747,51,424,9.31640625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
806,1611475841758,51,402,8.8330078125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
807,1611475841785,51,307,6.74560546875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
808,1611475841795,51,-28,-6.15234375e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
809,1611475841819,51,-35,-7.6904296875e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
810,1611475841832,51,-41,-9.0087890625e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
811,1611475841843,51,-75,-1.64794921875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
812,1611475841853,51,-101,-2.21923828125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
813,1611475841867,51,126,2.7685546875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
814,1611475841896,51,-2048,-0.00045,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
815,1611475841909,51,-2048,-0.00045,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
816,1611475841919,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
817,1611475841932,51,-2048,-0.00045,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
818,1611475841943,51,-2048,-0.00045,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
819,1611475842008,51,-1745,-0.0003834228515625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
820,1611475842036,51,-1681,-0.0003693603515625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
821,1611475842046,51,-1640,-0.0003603515625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
822,1611475842074,51,-1306,-0.000286962890625,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
823,1611475842095,51,-1012,-0.00022236328125,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
824,1611475842142,51,-648,-0.0001423828125,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
825,1611475842166,51,-876,-0.00019248046875,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
826,1611475842177,51,-780,-0.00017138671875,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
827,1611475842209,51,-631,-0.0001386474609375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
828,1611475842228,51,-614,-0.000134912109375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
829,1611475842276,51,-215,-4.72412109375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
830,1611475842297,51,-203,-4.4604492187500014e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
831,1611475842308,51,-141,-3.09814453125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
832,1611475842415,51,-361,-7.93212890625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
833,1611475842440,51,-357,-7.844238281250001e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
834,1611475842450,51,-323,-7.09716796875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
835,1611475842460,51,-283,-6.218261718750001e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
836,1611475842470,51,-267,-5.86669921875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
837,1611475842481,51,-258,-5.6689453125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
838,1611475842495,51,1,2.197265625e-07,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
839,1611475842513,51,22,4.833984375e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
840,1611475842523,51,42,9.228515625000003e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
841,1611475842533,51,1791,0.0003935302734375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
842,1611475842543,51,-105,-2.30712890625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
843,1611475842559,51,-117,-2.57080078125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
844,1611475842584,51,94,2.0654296875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
845,1611475842594,51,96,2.109375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
846,1611475842619,51,83,1.82373046875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
847,1611475842635,51,83,1.82373046875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
848,1611475842645,51,80,1.7578125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
849,1611475842657,51,74,1.6259765625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
850,1611475842669,51,71,1.56005859375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
851,1611475842696,51,69,1.51611328125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
852,1611475842711,51,68,1.494140625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
853,1611475842730,51,67,1.4721679687500003e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
854,1611475842746,51,67,1.4721679687500003e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
855,1611475842765,51,68,1.494140625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
856,1611475842778,51,66,1.4501953125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
857,1611475842788,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
858,1611475842804,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
859,1611475842814,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
860,1611475842838,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
861,1611475842848,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
862,1611475842861,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
863,1611475842881,51,33,7.2509765625e-06,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
864,1611475842896,51,87,1.91162109375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
865,1611475842913,51,81,1.77978515625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
866,1611475842930,51,77,1.69189453125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
867,1611475842940,51,73,1.6040039062500002e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
868,1611475842950,51,71,1.56005859375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
869,1611475842963,51,68,1.494140625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
870,1611475842987,51,70,1.5380859375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
871,1611475842997,51,69,1.51611328125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
872,1611475843007,51,66,1.4501953125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
873,1611475843017,51,65,1.42822265625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
874,1611475843035,51,66,1.4501953125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
875,1611475843046,51,66,1.4501953125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
876,1611475843056,51,-122,-2.6806640625e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
877,1611475843078,51,-84,-1.8457031250000007e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
878,1611475843094,51,-115,-2.52685546875e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
879,1611475843111,51,3,6.591796875e-07,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
880,1611475843129,51,-103,-2.26318359375e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
881,1611475843139,51,121,2.6586914062500006e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
882,1611475843149,51,-101,-2.21923828125e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
883,1611475843163,51,-1158,-0.000254443359375,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
884,1611475843180,51,-121,-2.6586914062500006e-05,0,0,0,856612,1222938,1022669,293602,94909,30393,38558,28116,Tag0,unknown
