,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1911,1611470626720,0,-123,-2.70263671875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1912,1611470626743,0,45,9.8876953125e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1913,1611470626753,0,87,1.91162109375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1914,1611470626772,0,76,1.669921875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1915,1611470626789,0,49,1.07666015625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1916,1611470626807,0,-70,-1.5380859375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1917,1611470626827,0,-102,-2.2412109375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1918,1611470626838,0,76,1.669921875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1919,1611470626852,0,108,2.373046875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1920,1611470626918,0,97,2.13134765625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1921,1611470626947,0,-103,-2.26318359375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1922,1611470626983,0,-360,-7.91015625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1923,1611470626993,0,-41,-9.0087890625e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1924,1611470627052,0,-61,-1.34033203125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1925,1611470627079,0,-126,-2.7685546875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1926,1611470627089,0,256,5.625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1927,1611470627121,0,-340,-7.470703125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1928,1611470627145,0,22,4.833984375e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1929,1611470627155,0,-276,-6.064453125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1930,1611470627191,0,261,5.73486328125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1931,1611470627211,0,96,2.109375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1932,1611470627221,0,-51,-1.12060546875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1933,1611470627254,0,33,7.2509765625e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1934,1611470627278,0,-327,-7.18505859375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1935,1611470627288,0,112,2.4609375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1936,1611470627321,0,-73,-1.6040039062500002e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1937,1611470627342,0,-51,-1.12060546875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1938,1611470627389,0,-107,-2.35107421875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1939,1611470627409,0,-260,-5.712890625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1940,1611470627419,0,55,1.20849609375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1941,1611470627443,0,-57,-1.25244140625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1942,1611470627453,0,-355,-7.80029296875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1943,1611470627466,0,80,1.7578125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1944,1611470627476,0,-57,-1.25244140625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1945,1611470627486,0,-94,-2.0654296875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1946,1611470627520,0,57,1.25244140625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1947,1611470627542,0,-365,-8.02001953125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1948,1611470627558,0,57,1.25244140625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1949,1611470627568,0,0,0.0,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1950,1611470627578,0,-276,-6.064453125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1951,1611470627588,0,73,1.6040039062500002e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1952,1611470627598,0,13,2.8564453125e-06,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1953,1611470627610,0,92,2.021484375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1954,1611470627630,0,117,2.57080078125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1955,1611470627644,0,-117,-2.57080078125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1956,1611470627654,0,-279,-6.13037109375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1957,1611470627667,0,105,2.30712890625e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1958,1611470627677,0,-165,-3.62548828125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1959,1611470627700,0,-257,-5.64697265625e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1960,1611470627710,0,-124,-2.724609375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1961,1611470627720,0,-264,-5.80078125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1962,1611470627730,0,288,6.328125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1963,1611470627752,0,-291,-6.39404296875e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1964,1611470627762,0,-325,-7.14111328125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1965,1611470627777,0,285,6.26220703125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1966,1611470627795,0,81,1.77978515625e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1967,1611470627807,0,9,1.9775390625e-06,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1968,1611470627827,0,-2,-4.39453125e-07,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1969,1611470627841,0,341,7.492675781250003e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1970,1611470627857,0,-324,-7.119140625e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1971,1611470627874,0,71,1.56005859375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1972,1611470627897,0,-87,-1.91162109375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1973,1611470627910,0,-54,-1.1865234375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1974,1611470627920,0,-75,-1.64794921875e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1975,1611470627938,0,107,2.35107421875e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1976,1611470627948,0,1,2.197265625e-07,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1977,1611470627960,0,37,8.1298828125e-06,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1978,1611470627976,0,-99,-2.1752929687500006e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1979,1611470627992,0,-106,-2.3291015625000006e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1980,1611470628010,0,9,1.9775390625e-06,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1981,1611470628045,0,327,7.18505859375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1982,1611470628061,0,-69,-1.51611328125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1983,1611470628071,0,49,1.07666015625e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1984,1611470628084,0,-54,-1.1865234375e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1985,1611470628095,0,-270,-5.9326171875e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1986,1611470628116,0,80,1.7578125e-05,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1987,1611470628128,0,7,1.5380859375e-06,47,74,55,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1988,1611470628152,0,109,2.39501953125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1989,1611470628162,0,-297,-6.525878906250001e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1990,1611470628175,0,57,1.25244140625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1991,1611470628192,0,5,1.0986328125e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1992,1611470628219,0,-122,-2.6806640625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1993,1611470628230,0,-47,-1.03271484375e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1994,1611470628253,0,-263,-5.778808593750001e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1995,1611470628263,0,261,5.73486328125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1996,1611470628277,0,9,1.9775390625e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1997,1611470628295,0,-296,-6.50390625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1998,1611470628310,0,-324,-7.119140625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
1999,1611470628328,0,304,6.6796875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2000,1611470628344,0,66,1.4501953125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2001,1611470628364,0,-19,-4.1748046875e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2002,1611470628375,0,-106,-2.3291015625000006e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2003,1611470628398,0,-109,-2.39501953125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2004,1611470628411,0,-289,-6.35009765625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2005,1611470628421,0,106,2.3291015625000006e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2006,1611470628433,0,97,2.13134765625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2007,1611470628446,0,-111,-2.43896484375e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2008,1611470628469,0,68,1.494140625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2009,1611470628479,0,-6,-1.318359375e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2010,1611470628495,0,25,5.4931640625e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2011,1611470628511,0,7,1.5380859375e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2012,1611470628526,0,19,4.1748046875e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2013,1611470628543,0,-85,-1.86767578125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2014,1611470628559,0,-105,-2.30712890625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2015,1611470628582,0,-28,-6.15234375e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2016,1611470628595,0,39,8.5693359375e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2017,1611470628617,0,-309,-6.78955078125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2018,1611470628629,0,84,1.8457031250000007e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2019,1611470628639,0,36,7.91015625e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2020,1611470628650,0,89,1.95556640625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2021,1611470628662,0,-131,-2.87841796875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2022,1611470628679,0,83,1.82373046875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2023,1611470628696,0,-108,-2.373046875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2024,1611470628707,0,-105,-2.30712890625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2025,1611470628717,0,282,6.1962890625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2026,1611470628729,0,35,7.6904296875e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2027,1611470628743,0,99,2.1752929687500006e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2028,1611470628766,0,-40,-8.7890625e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2029,1611470628777,0,87,1.91162109375e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2030,1611470628793,0,295,6.48193359375e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2031,1611470628810,0,125,2.74658203125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2032,1611470628838,0,-127,-2.79052734375e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2033,1611470628848,0,-83,-1.82373046875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2034,1611470628858,0,100,2.197265625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2035,1611470628868,0,-314,-6.8994140625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2036,1611470628882,0,-311,-6.833496093750001e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2037,1611470628910,0,-31,-6.8115234375e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2038,1611470628927,0,120,2.63671875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2039,1611470628937,0,-62,-1.3623046875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2040,1611470628948,0,-9,-1.9775390625e-06,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2041,1611470628961,0,117,2.57080078125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2042,1611470628981,0,-104,-2.28515625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2043,1611470628995,0,-291,-6.39404296875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2044,1611470629005,0,101,2.21923828125e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2045,1611470629015,0,74,1.6259765625e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2046,1611470629032,0,-115,-2.52685546875e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2047,1611470629045,0,-292,-6.416015625000001e-05,57,70,55,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2048,1611470629055,0,83,1.82373046875e-05,57,70,38,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2049,1611470629076,0,-125,-2.74658203125e-05,57,70,38,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2050,1611470629103,0,-107,-2.35107421875e-05,57,70,38,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2051,1611470629113,0,91,1.99951171875e-05,57,70,38,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2052,1611470629127,0,53,1.1645507812500003e-05,57,70,38,786726,16753820,16765871,16753343,16653,30589,12548,5058,Tag0,unknown
2053,1611470629156,0,-3,-6.591796875e-07,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2054,1611470629166,0,-283,-6.218261718750001e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2055,1611470629184,0,-78,-1.7138671875e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2056,1611470629194,0,55,1.20849609375e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2057,1611470629217,0,-296,-6.50390625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2058,1611470629227,0,113,2.48291015625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2059,1611470629243,0,121,2.6586914062500006e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2060,1611470629260,0,-289,-6.35009765625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2061,1611470629278,0,99,2.1752929687500006e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2062,1611470629296,0,-63,-1.38427734375e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2063,1611470629312,0,113,2.48291015625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2064,1611470629322,0,41,9.0087890625e-06,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2065,1611470629337,0,81,1.77978515625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2066,1611470629355,0,121,2.6586914062500006e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2067,1611470629365,0,91,1.99951171875e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2068,1611470629379,0,125,2.74658203125e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2069,1611470629395,0,117,2.57080078125e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2070,1611470629410,0,-123,-2.70263671875e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2071,1611470629426,0,-64,-1.40625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2072,1611470629442,0,70,1.5380859375e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2073,1611470629459,0,124,2.724609375e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2074,1611470629487,0,-316,-6.943359375000001e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2075,1611470629497,0,82,1.8017578125e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2076,1611470629512,0,-257,-5.64697265625e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2077,1611470629533,0,69,1.51611328125e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2078,1611470629557,0,-7,-1.5380859375e-06,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2079,1611470629576,0,71,1.56005859375e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2080,1611470629594,0,67,1.4721679687500003e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2081,1611470629609,0,-69,-1.51611328125e-05,50,69,38,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2082,1611470629628,0,-58,-1.2744140625e-05,50,69,39,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
2083,1611470629647,0,-105,-2.30712890625e-05,50,69,39,192654,68279,17140,1513,5479,11524,1512,832,Tag0,unknown
