,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
646,1611471814141,26,337,7.40478515625e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
647,1611471814155,26,1848,0.0004060546875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
648,1611471814175,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
649,1611471814185,26,-620,-0.00013623046875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
650,1611471814212,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
651,1611471814223,26,1484,0.00032607421875000003,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
652,1611471814233,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
653,1611471814244,26,-1059,-0.0002326904296875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
654,1611471814259,26,-925,-0.0002032470703125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
655,1611471814275,26,-1106,-0.000243017578125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
656,1611471814295,26,1421,0.00031223144531250004,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
657,1611471814305,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
658,1611471814321,26,-2035,-0.0004471435546875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
659,1611471814339,26,-1511,-0.0003320068359375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
660,1611471814367,26,-1323,-0.0002906982421875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
661,1611471814381,26,-1570,-0.000344970703125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
662,1611471814397,26,-762,-0.00016743164062500002,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
663,1611471814410,26,-758,-0.000166552734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
664,1611471814420,26,-217,-4.76806640625e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
665,1611471814430,26,-817,-0.00017951660156250002,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
666,1611471814456,26,-491,-0.0001078857421875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
667,1611471814473,26,-212,-4.658203125000001e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
668,1611471814483,26,1017,0.00022346191406250005,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
669,1611471814493,26,-1303,-0.0002863037109375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
670,1611471814517,26,-434,-9.5361328125e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
671,1611471814539,26,-345,-7.58056640625e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
672,1611471814576,26,1473,0.0003236572265625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
673,1611471814592,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
674,1611471814602,26,-668,-0.00014677734375000002,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
675,1611471814613,26,-551,-0.0001210693359375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
676,1611471814623,26,1682,0.000369580078125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
677,1611471814639,26,1669,0.0003667236328125001,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
678,1611471814655,26,-1649,-0.0003623291015625001,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
679,1611471814672,26,-1292,-0.00028388671875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
680,1611471814701,26,1164,0.00025576171875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
681,1611471814723,26,71,1.56005859375e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
682,1611471814742,26,425,9.33837890625e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
683,1611471814758,26,-1033,-0.0002269775390625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
684,1611471814768,26,1437,0.0003157470703125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
685,1611471814778,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
686,1611471814791,26,-580,-0.00012744140625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
687,1611471814806,26,-919,-0.0002019287109375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
688,1611471814822,26,-1019,-0.0002239013671875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
689,1611471814842,26,922,0.000202587890625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
690,1611471814856,26,1791,0.0003935302734375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
691,1611471814883,26,1568,0.00034453125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
692,1611471814893,26,133,2.92236328125e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
693,1611471814917,26,-2048,-0.00045,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
694,1611471814927,26,332,7.294921875e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
695,1611471814941,26,565,0.0001241455078125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
696,1611471814961,26,227,4.98779296875e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
697,1611471814974,26,1155,0.0002537841796875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
698,1611471814991,26,-920,-0.0002021484375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
699,1611471815015,26,-1577,-0.0003465087890625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
700,1611471815025,26,-1125,-0.0002471923828125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
701,1611471815039,26,1121,0.0002463134765625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
702,1611471815056,26,-1131,-0.0002485107421875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
703,1611471815073,26,25,5.4931640625e-06,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
704,1611471815094,26,-1576,-0.0003462890625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
705,1611471815109,26,662,0.00014545898437500005,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
706,1611471815119,26,1347,0.0002959716796875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
707,1611471815143,26,-1204,-0.00026455078125000003,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
708,1611471815158,26,921,0.0002023681640625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
709,1611471815172,26,569,0.0001250244140625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
710,1611471815207,26,-183,-4.02099609375e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
711,1611471815225,26,-539,-0.0001184326171875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
712,1611471815235,26,1506,0.00033090820312500004,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
713,1611471815248,26,131,2.87841796875e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
714,1611471815259,26,501,0.0001100830078125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
715,1611471815281,26,-1620,-0.00035595703125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
716,1611471815291,26,-1349,-0.00029641113281250004,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
717,1611471815309,26,-1075,-0.0002362060546875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
718,1611471815323,26,1791,0.0003935302734375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
719,1611471815340,26,786,0.000172705078125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
720,1611471815359,26,1791,0.0003935302734375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
721,1611471815373,26,293,6.43798828125e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
722,1611471815394,26,-721,-0.0001584228515625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
723,1611471815408,26,-161,-3.53759765625e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
724,1611471815418,26,-917,-0.0002014892578125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
725,1611471815432,26,333,7.316894531249999e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
726,1611471815447,26,84,1.8457031250000007e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
727,1611471815457,26,-1044,-0.00022939453125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
728,1611471815470,26,85,1.86767578125e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
729,1611471815481,26,1791,0.0003935302734375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
730,1611471815500,26,-389,-8.54736328125e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
731,1611471815510,26,-419,-9.20654296875e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
732,1611471815520,26,-1586,-0.000348486328125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
733,1611471815530,26,-540,-0.00011865234375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
734,1611471815541,26,23,5.0537109375e-06,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
735,1611471815557,26,635,0.0001395263671875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
736,1611471815574,26,-1356,-0.00029794921875000004,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
737,1611471815591,26,-700,-0.00015380859375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
738,1611471815601,26,-579,-0.0001272216796875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
739,1611471815611,26,-838,-0.000184130859375,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
740,1611471815626,26,-581,-0.0001276611328125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
741,1611471815645,26,-331,-7.272949218750001e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
742,1611471815661,26,-169,-3.71337890625e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
743,1611471815672,26,-909,-0.0001997314453125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
744,1611471815682,26,427,9.38232421875e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
745,1611471815695,26,1589,0.00034914550781250004,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
746,1611471815712,26,-825,-0.0001812744140625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
747,1611471815722,26,753,0.00016545410156250002,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
748,1611471815736,26,-1018,-0.000223681640625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
749,1611471815758,26,-311,-6.833496093750001e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
750,1611471815776,26,-973,-0.0002137939453125,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
751,1611471815792,26,53,1.1645507812500003e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
752,1611471815802,26,-1886,-0.000414404296875,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
753,1611471815812,26,-254,-5.5810546875e-05,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
754,1611471815828,26,616,0.0001353515625,34,50,55,81475,147490,16750456,141262,229225,138956,106448,88529,Tag0,unknown
755,1611471815838,26,1791,0.0003935302734375,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
756,1611471815851,26,1791,0.0003935302734375,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
757,1611471815885,26,-2048,-0.00045,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
758,1611471815911,26,-1050,-0.000230712890625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
759,1611471815927,26,-1417,-0.0003113525390625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
760,1611471815945,26,-1736,-0.0003814453125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
761,1611471815963,26,880,0.000193359375,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
762,1611471815977,26,1335,0.0002933349609375,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
763,1611471815987,26,-1733,-0.0003807861328125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
764,1611471815997,26,1088,0.0002390625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
765,1611471816011,26,310,6.8115234375e-05,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
766,1611471816028,26,-525,-0.0001153564453125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
767,1611471816045,26,197,4.32861328125e-05,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
768,1611471816055,26,-773,-0.00016984863281250002,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
769,1611471816065,26,-2109,-0.0004634033203125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
770,1611471816075,26,-1934,-0.000424951171875,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
771,1611471816098,26,-1449,-0.0003183837890625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
772,1611471816108,26,-996,-0.00021884765625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
773,1611471816125,26,-1531,-0.00033640136718750003,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
774,1611471816145,26,-1201,-0.00026389160156250005,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
775,1611471816162,26,-1090,-0.000239501953125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
776,1611471816178,26,-523,-0.0001149169921875,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
777,1611471816194,26,1418,0.000311572265625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
778,1611471816204,26,-732,-0.00016083984375,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
779,1611471816227,26,912,0.000200390625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
780,1611471816245,26,455,9.99755859375e-05,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
781,1611471816260,26,-1480,-0.0003251953125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
782,1611471816270,26,1791,0.0003935302734375,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
783,1611471816286,26,-391,-8.591308593750001e-05,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
784,1611471816296,26,359,7.88818359375e-05,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
785,1611471816319,26,1541,0.0003385986328125,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
786,1611471816329,26,-324,-7.119140625e-05,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
787,1611471816341,26,-577,-0.00012678222656250002,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
788,1611471816360,26,-1041,-0.0002287353515625,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
789,1611471816377,26,-591,-0.00012985839843749998,34,50,55,809378,441443,75118,16772581,136684,43814,149127,16764632,Tag0,unknown
