,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1295,1611477271258,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1296,1611477271281,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1297,1611477271292,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1298,1611477271316,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1299,1611477271326,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1300,1611477271336,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1301,1611477271346,80,-627,-0.0001377685546875,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1302,1611477271360,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1303,1611477271387,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1304,1611477271397,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1305,1611477271409,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1306,1611477271419,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1307,1611477271441,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1308,1611477271461,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1309,1611477271474,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1310,1611477271499,80,-1172,-0.00025751953125,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1311,1611477271511,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1312,1611477271534,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1313,1611477271544,80,915,0.0002010498046875,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1314,1611477271560,80,-1787,-0.0003926513671875,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1315,1611477271576,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1316,1611477271592,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1317,1611477271609,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1318,1611477271626,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1319,1611477271646,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1320,1611477271658,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1321,1611477271680,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1322,1611477271692,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1323,1611477271709,80,-2098,-0.000460986328125,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1324,1611477271727,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1325,1611477271760,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1326,1611477271782,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1327,1611477271793,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1328,1611477271808,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1329,1611477271829,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1330,1611477271841,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1331,1611477271865,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1332,1611477271879,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1333,1611477271895,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1334,1611477271910,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1335,1611477271938,80,-2054,-0.0004513183593750001,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1336,1611477271960,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1337,1611477272017,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1338,1611477272028,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1339,1611477272038,80,-934,-0.000205224609375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1340,1611477272084,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1341,1611477272094,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1342,1611477272152,80,722,0.000158642578125,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1343,1611477272162,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1344,1611477272173,80,-1239,-0.00027224121093750005,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1345,1611477272219,80,1600,0.0003515625,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1346,1611477272229,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1347,1611477272240,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1348,1611477272362,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1349,1611477272387,80,-680,-0.0001494140625,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1350,1611477272397,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1351,1611477272407,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1352,1611477272427,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1353,1611477272445,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1354,1611477272494,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1355,1611477272516,80,-1795,-0.0003944091796875,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1356,1611477272526,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1357,1611477272545,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1358,1611477272556,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1359,1611477272566,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1360,1611477272579,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1361,1611477272589,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1362,1611477272599,80,-1785,-0.0003922119140625,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1363,1611477272609,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1364,1611477272628,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1365,1611477272642,80,-216,-4.74609375e-05,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1366,1611477272665,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1367,1611477272677,80,-2048,-0.00045,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1368,1611477272699,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1369,1611477272715,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1370,1611477272725,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1371,1611477272743,80,1791,0.0003935302734375,0,0,0,29979,16755125,3964,3045,7271,132905,16744586,16769872,Tag0,unknown
1372,1611477272762,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1373,1611477272777,80,-1410,-0.000309814453125,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1374,1611477272793,80,-1868,-0.00041044921875,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1375,1611477272811,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1376,1611477272830,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1377,1611477272840,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1378,1611477272854,80,373,8.19580078125e-05,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1379,1611477272866,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1380,1611477272883,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1381,1611477272896,80,-941,-0.0002067626953125,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1382,1611477272906,80,-1748,-0.00038408203125,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1383,1611477272922,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1384,1611477272945,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1385,1611477272963,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1386,1611477272978,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1387,1611477272999,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1388,1611477273013,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1389,1611477273031,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1390,1611477273048,80,-1227,-0.0002696044921875,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1391,1611477273059,80,-761,-0.0001672119140625,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1392,1611477273069,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1393,1611477273079,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1394,1611477273103,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1395,1611477273113,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1396,1611477273130,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1397,1611477273145,80,329,7.229003906250001e-05,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1398,1611477273160,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1399,1611477273177,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1400,1611477273197,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1401,1611477273207,80,1297,0.0002849853515625,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1402,1611477273218,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1403,1611477273229,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1404,1611477273249,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1405,1611477273263,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1406,1611477273273,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1407,1611477273288,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1408,1611477273298,80,-1539,-0.00033815917968750005,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1409,1611477273321,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1410,1611477273332,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1411,1611477273342,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1412,1611477273352,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1413,1611477273364,80,-2127,-0.0004673583984375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1414,1611477273378,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1415,1611477273398,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1416,1611477273411,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1417,1611477273434,80,1869,0.0004106689453125,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1418,1611477273447,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1419,1611477273468,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1420,1611477273481,80,-913,-0.0002006103515625,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1421,1611477273492,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1422,1611477273512,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1423,1611477273529,80,-1357,-0.0002981689453125,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1424,1611477273550,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1425,1611477273560,80,-1801,-0.0003957275390625,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1426,1611477273578,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1427,1611477273595,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1428,1611477273611,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1429,1611477273629,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1430,1611477273649,80,-2155,-0.0004735107421875,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1431,1611477273665,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1432,1611477273681,80,-889,-0.0001953369140625,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1433,1611477273698,80,1791,0.0003935302734375,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1434,1611477273715,80,1624,0.0003568359375000001,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1435,1611477273730,80,-2048,-0.00045,0,0,0,978976,72799,19035,62497,16755498,331238,207799,16772087,Tag0,unknown
1436,1611477273748,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1437,1611477273762,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1438,1611477273791,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1439,1611477273814,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1440,1611477273834,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1441,1611477273849,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1442,1611477273859,80,229,5.03173828125e-05,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1443,1611477273869,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1444,1611477273880,80,305,6.70166015625e-05,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1445,1611477273897,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1446,1611477273914,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1447,1611477273924,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1448,1611477273935,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1449,1611477273946,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1450,1611477273969,80,-993,-0.0002181884765625,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1451,1611477273980,80,-1309,-0.00028762207031250004,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1452,1611477273996,80,-843,-0.0001852294921875,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1453,1611477274013,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1454,1611477274031,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1455,1611477274050,80,-913,-0.0002006103515625,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1456,1611477274064,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1457,1611477274081,80,-2048,-0.00045,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1458,1611477274098,80,1250,0.000274658203125,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
1459,1611477274115,80,1791,0.0003935302734375,0,0,0,163840,273110,140603,125343,16754024,134051,58173,141852,Tag0,unknown
