,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1169,1611472701901,26,7,1.5380859375e-06,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1170,1611472701911,26,564,0.00012392578125,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1171,1611472701921,26,-226,-4.9658203125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1172,1611472701960,26,89,1.95556640625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1173,1611472701973,26,-567,-0.0001245849609375,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1174,1611472701987,26,-283,-6.218261718750001e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1175,1611472702029,26,-1045,-0.0002296142578125,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1176,1611472702058,26,-244,-5.361328125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1177,1611472702068,26,-550,-0.000120849609375,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1178,1611472702201,26,-225,-4.94384765625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1179,1611472702222,26,-58,-1.2744140625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1180,1611472702232,26,-401,-8.811035156250001e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1181,1611472702270,26,-109,-2.39501953125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1182,1611472702285,26,-514,-0.000112939453125,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1183,1611472702295,26,32,7.03125e-06,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1184,1611472702341,26,779,0.0001711669921875,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1185,1611472702355,26,-283,-6.218261718750001e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1186,1611472702365,26,376,8.261718750000001e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1187,1611472702482,26,-115,-2.52685546875e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1188,1611472702518,26,-317,-6.96533203125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1189,1611472702528,26,-29,-6.3720703125e-06,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1190,1611472702540,26,-307,-6.74560546875e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1191,1611472702550,26,-515,-0.0001131591796875,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1192,1611472702560,26,-218,-4.7900390625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1193,1611472702570,26,-803,-0.0001764404296875,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1194,1611472702583,26,4,8.7890625e-07,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1195,1611472702593,26,322,7.0751953125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1196,1611472702603,26,466,0.000102392578125,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1197,1611472702634,26,-632,-0.00013886718750000002,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1198,1611472702651,26,-103,-2.26318359375e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1199,1611472702661,26,-147,-3.22998046875e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1200,1611472702673,26,-138,-3.0322265625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1201,1611472702686,26,-621,-0.0001364501953125,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1202,1611472702707,26,-535,-0.0001175537109375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1203,1611472702719,26,-286,-6.2841796875e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1204,1611472702729,26,-523,-0.0001149169921875,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1205,1611472702739,26,6,1.318359375e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1206,1611472702753,26,-796,-0.00017490234374999998,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1207,1611472702768,26,802,0.00017622070312500005,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1208,1611472702785,26,-308,-6.767578125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1209,1611472702848,26,-122,-2.6806640625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1210,1611472702873,26,-247,-5.42724609375e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1211,1611472702883,26,1,2.197265625e-07,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1212,1611472702893,26,-572,-0.00012568359375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1213,1611472702903,26,113,2.48291015625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1214,1611472702913,26,-229,-5.03173828125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1215,1611472702923,26,-153,-3.3618164062500004e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1216,1611472702965,26,-572,-0.00012568359375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1217,1611472702986,26,153,3.3618164062500004e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1218,1611472702997,26,-257,-5.64697265625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1219,1611472703007,26,58,1.2744140625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1220,1611472703019,26,-236,-5.185546875e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1221,1611472703038,26,-376,-8.261718750000001e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1222,1611472703048,26,-883,-0.0001940185546875,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1223,1611472703070,26,-519,-0.0001140380859375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1224,1611472703084,26,-839,-0.0001843505859375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1225,1611472703100,26,-201,-4.41650390625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1226,1611472703118,26,-278,-6.108398437500001e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1227,1611472703128,26,-1049,-0.0002304931640625,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1228,1611472703139,26,-679,-0.0001491943359375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1229,1611472703153,26,-137,-3.01025390625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1230,1611472703170,26,-7,-1.5380859375e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1231,1611472703187,26,-773,-0.00016984863281250002,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1232,1611472703197,26,551,0.0001210693359375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1233,1611472703210,26,28,6.15234375e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1234,1611472703220,26,85,1.86767578125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1235,1611472703244,26,309,6.78955078125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1236,1611472703254,26,-293,-6.43798828125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1237,1611472703269,26,141,3.09814453125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1238,1611472703286,26,-19,-4.1748046875e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1239,1611472703301,26,-31,-6.8115234375e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1240,1611472703319,26,365,8.02001953125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1241,1611472703336,26,93,2.04345703125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1242,1611472703346,26,340,7.470703125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1243,1611472703370,26,-22,-4.833984375e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1244,1611472703389,26,-230,-5.0537109375e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1245,1611472703405,26,-9,-1.9775390625e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1246,1611472703415,26,-471,-0.0001034912109375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1247,1611472703436,26,-25,-5.4931640625e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1248,1611472703459,26,-604,-0.00013271484375,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1249,1611472703470,26,-363,-7.97607421875e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1250,1611472703486,26,110,2.4169921875e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1251,1611472703502,26,-45,-9.8876953125e-06,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1252,1611472703518,26,556,0.00012216796875000002,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1253,1611472703536,26,-133,-2.92236328125e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1254,1611472703553,26,354,7.778320312500001e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1255,1611472703563,26,-425,-9.33837890625e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1256,1611472703574,26,-626,-0.000137548828125,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1257,1611472703587,26,336,7.382812500000001e-05,50,100,116,1820686,16769594,178808,16750903,21806,117469,16748639,14636,Tag0,unknown
1258,1611472703608,0,-599,-0.0001316162109375,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1259,1611472703619,0,-483,-0.0001061279296875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1260,1611472703646,0,261,5.73486328125e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1261,1611472703669,0,-69,-1.51611328125e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1262,1611472703686,0,-115,-2.52685546875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1263,1611472703704,0,604,0.00013271484375,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1264,1611472703723,0,611,0.0001342529296875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1265,1611472703738,0,299,6.56982421875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1266,1611472703748,0,110,2.4169921875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1267,1611472703759,0,112,2.4609375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1268,1611472703770,0,536,0.0001177734375,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1269,1611472703793,0,-537,-0.0001179931640625,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1270,1611472703804,0,-599,-0.0001316162109375,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1271,1611472703814,0,-517,-0.0001135986328125,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1272,1611472703830,0,-107,-2.35107421875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1273,1611472703852,0,-588,-0.00012919921875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1274,1611472703869,0,-219,-4.81201171875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1275,1611472703887,0,192,4.21875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1276,1611472703897,0,-625,-0.0001373291015625,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1277,1611472703907,0,-112,-2.4609375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1278,1611472703922,0,-402,-8.8330078125e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1279,1611472703943,0,-1068,-0.00023466796875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1280,1611472703954,0,-236,-5.185546875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1281,1611472703964,0,-1027,-0.00022565917968750006,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1282,1611472703981,0,-449,-9.86572265625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1283,1611472704003,0,-138,-3.0322265625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1284,1611472704019,0,891,0.0001957763671875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1285,1611472704037,0,516,0.00011337890625,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1286,1611472704053,0,-16,-3.515625e-06,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1287,1611472704069,0,786,0.000172705078125,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1288,1611472704092,0,857,0.0001883056640625,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1289,1611472704107,0,893,0.0001962158203125,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1290,1611472704117,0,635,0.0001395263671875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1291,1611472704139,0,295,6.48193359375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1292,1611472704157,0,129,2.83447265625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1293,1611472704171,0,363,7.97607421875e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1294,1611472704181,0,-374,-8.2177734375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1295,1611472704194,0,-331,-7.272949218750001e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1296,1611472704204,0,272,5.9765625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1297,1611472704227,0,305,6.70166015625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1298,1611472704238,0,-378,-8.3056640625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1299,1611472704253,0,-349,-7.668457031250001e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1300,1611472704272,0,314,6.8994140625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1301,1611472704289,0,-295,-6.48193359375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1302,1611472704306,0,289,6.35009765625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1303,1611472704323,0,-178,-3.9111328125e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1304,1611472704333,0,0,0.0,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1305,1611472704355,0,106,2.3291015625000006e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1306,1611472704374,0,-819,-0.0001799560546875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1307,1611472704391,0,-359,-7.88818359375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1308,1611472704401,0,-282,-6.1962890625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1309,1611472704415,0,-55,-1.20849609375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1310,1611472704425,0,827,0.0001817138671875,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1311,1611472704448,0,-562,-0.000123486328125,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1312,1611472704458,0,230,5.0537109375e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1313,1611472704470,0,49,1.07666015625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1314,1611472704488,0,-100,-2.197265625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1315,1611472704505,0,416,9.140625e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1316,1611472704524,0,-487,-0.0001070068359375,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
1317,1611472704541,0,-331,-7.272949218750001e-05,54,97,116,2191280,844698,570236,143427,209486,464050,404922,16765817,Tag0,unknown
