timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481892809,200,85,1.86767578125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892837,200,329,7.229003906250001E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892859,200,-613,-1.3469238281250002E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892878,200,378,8.3056640625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892894,200,358,7.8662109375E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892904,200,-199,-4.3725585937499995E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892925,200,-315,-6.92138671875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892948,200,337,7.40478515625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892958,200,61,1.34033203125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892984,200,99,2.1752929687500003E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892994,200,-354,-7.778320312500001E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893020,200,-75,-1.64794921875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893030,200,-280,-6.15234375E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893045,200,-267,-5.86669921875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893061,200,105,2.30712890625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893076,200,-119,-2.6147460937500004E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893091,200,-179,-3.93310546875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893109,200,-87,-1.91162109375E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893129,200,-289,-6.35009765625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893142,200,-283,-6.218261718750001E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893163,200,117,2.5708007812499998E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893178,200,-120,-2.63671875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893188,200,-321,-7.053222656250001E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893203,200,-265,-5.82275390625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893213,200,116,2.548828125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893228,200,1367,3.003662109375E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893246,200,937,2.058837890625E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893256,200,-163,-3.5815429687500006E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893266,200,18,3.955078125E-6,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893292,200,-130,-2.8564453125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893311,200,539,1.1843261718750001E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893327,200,459,1.008544921875E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893343,200,-310,-6.8115234375E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893353,200,-579,-1.272216796875E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893363,200,-341,-7.492675781250002E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893378,200,-365,-8.02001953125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893394,200,-541,-1.1887207031250001E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893412,200,-634,-1.39306640625E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893428,200,-790,-1.73583984375E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893438,200,426,9.3603515625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893461,200,-298,-6.5478515625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893479,200,213,4.68017578125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893494,200,442,9.7119140625E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893509,200,889,1.953369140625E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893526,200,372,8.173828125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893557,200,53,1.1645507812500002E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893577,200,22,4.833984375E-6,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893587,200,-327,-7.18505859375E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481893609,200,-693,-1.522705078125E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893619,200,364,7.998046875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893631,200,-626,-1.37548828125E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893644,200,-130,-2.8564453125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893665,200,484,1.0634765625000001E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893679,200,476,1.0458984375000001E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893689,200,-148,-3.251953125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893699,200,-367,-8.063964843750001E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893711,200,-77,-1.69189453125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893739,200,-213,-4.68017578125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893761,200,89,1.95556640625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893777,200,86,1.8896484375000003E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893794,200,-317,-6.96533203125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893813,200,370,8.1298828125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893829,200,309,6.78955078125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893839,200,-347,-7.62451171875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893852,200,125,2.74658203125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893868,200,-39,-8.5693359375E-6,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893885,200,-338,-7.426757812499999E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893895,200,-307,-6.74560546875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893910,200,-128,-2.8125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893926,200,87,1.91162109375E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893943,200,-100,-2.197265625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893960,200,-283,-6.218261718750001E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893978,200,113,2.48291015625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893988,200,-162,-3.5595703125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481893999,200,-349,-7.668457031250001E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894013,200,-129,-2.8344726562500002E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894033,200,-37,-8.1298828125E-6,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894048,200,283,6.218261718750001E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894058,200,88,1.93359375E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894082,200,-172,-3.7792968750000005E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894095,200,-563,-1.237060546875E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894105,200,-2048,-4.5E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894118,200,1378,3.02783203125E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894129,200,-30,-6.591796875E-6,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894151,200,-833,-1.830322265625E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894161,200,-365,-8.02001953125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894177,200,-41,-9.008789062499999E-6,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894193,200,-366,-8.0419921875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894211,200,97,2.13134765625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894230,200,-267,-5.86669921875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894246,200,-305,-6.70166015625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894256,200,51,1.1206054687499999E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894266,200,-291,-6.39404296875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894279,200,626,1.37548828125E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894297,200,789,1.7336425781250002E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894312,200,1747,3.838623046875E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894322,200,693,1.522705078125E-4,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894338,200,118,2.5927734375E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894371,200,-311,-6.833496093750001E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894381,200,-83,-1.82373046875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894395,200,338,7.426757812499999E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894415,200,-356,-7.822265625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894430,200,-21,-4.614257812500001E-6,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894451,200,-54,-1.1865234375000001E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894463,200,93,2.04345703125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894473,200,341,7.492675781250002E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894483,200,123,2.70263671875E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894496,200,-296,-6.50390625E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894511,200,310,6.8115234375E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894527,200,-93,-2.04345703125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894544,200,-84,-1.8457031250000004E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894561,200,-85,-1.86767578125E-5,0,0,67,818722,347150,30994,16748632,55144,153829,87702,64151,Tag0,unknown
1611481894603,200,-21,-4.614257812500001E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894613,200,-259,-5.69091796875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894626,200,-296,-6.50390625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894674,200,-601,-1.3205566406249998E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894699,200,-385,-8.45947265625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894709,200,12,2.63671875E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894719,200,-817,-1.7951660156250002E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894732,200,-853,-1.874267578125E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894745,200,-707,-1.5534667968750002E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894776,200,-687,-1.5095214843750002E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894798,200,-841,-1.847900390625E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894808,200,-10,-2.197265625E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894818,200,489,1.0744628906250001E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894831,200,263,5.7788085937500005E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894848,200,369,8.10791015625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894858,200,-9,-1.9775390625E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894870,200,140,3.076171875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894881,200,156,3.427734375E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894891,200,-376,-8.261718750000001E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894901,200,-1201,-2.6389160156250005E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894911,200,1298,2.8520507812500003E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894938,200,21,4.614257812500001E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894948,200,-717,-1.5754394531250002E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894972,200,-286,-6.2841796875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894982,200,379,8.32763671875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481894993,200,795,1.746826171875E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895003,200,-817,-1.7951660156250002E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895013,200,-1355,-2.977294921875E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895023,200,822,1.80615234375E-4,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895043,200,144,3.1640625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895063,200,329,7.229003906250001E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895073,200,115,2.52685546875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895083,200,-348,-7.646484375E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895097,200,-273,-5.998535156250001E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895117,200,33,7.2509765625E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895130,200,39,8.5693359375E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895140,200,311,6.833496093750001E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895155,200,379,8.32763671875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895165,200,157,3.44970703125E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895189,200,-103,-2.26318359375E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895199,200,58,1.2744140625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895213,200,104,2.28515625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895230,200,-154,-3.3837890625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895248,200,294,6.4599609375E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895265,200,-101,-2.2192382812500002E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895281,200,69,1.51611328125E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895291,200,7,1.5380859375E-6,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895302,200,-346,-7.6025390625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895314,200,-327,-7.18505859375E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895336,200,-313,-6.87744140625E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895349,200,-300,-6.591796875E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895359,200,-68,-1.4941406250000001E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
1611481895379,200,-117,-2.5708007812499998E-5,0,0,67,625553,177361,36993,85764,16754234,81485,16758987,16765924,Tag0,unknown
