,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1287,1611471073422,0,-325,-7.14111328125e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1288,1611471073438,0,-135,-2.96630859375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1289,1611471073455,0,-96,-2.109375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1290,1611471073471,0,11,2.4169921875e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1291,1611471073514,0,83,1.82373046875e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1292,1611471073524,0,-262,-5.7568359375e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1293,1611471073534,0,-199,-4.37255859375e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1294,1611471073544,0,-277,-6.086425781250001e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1295,1611471073568,0,96,2.109375e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1296,1611471073578,0,-301,-6.613769531250001e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1297,1611471073590,0,-347,-7.62451171875e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1298,1611471073618,0,0,0.0,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1299,1611471073628,0,61,1.34033203125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1300,1611471073639,0,9,1.9775390625e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1301,1611471073656,0,-128,-2.8125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1302,1611471073673,0,41,9.0087890625e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1303,1611471073693,0,56,1.23046875e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1304,1611471073709,0,-117,-2.57080078125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1305,1611471073719,0,117,2.57080078125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1306,1611471073729,0,-293,-6.43798828125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1307,1611471073742,0,-291,-6.39404296875e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1308,1611471073763,0,-261,-5.73486328125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1309,1611471073776,0,25,5.4931640625e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1310,1611471073786,0,101,2.21923828125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1311,1611471073796,0,-285,-6.26220703125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1312,1611471073809,0,-285,-6.26220703125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1313,1611471073826,0,25,5.4931640625e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1314,1611471073844,0,-92,-2.021484375e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1315,1611471073859,0,35,7.6904296875e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1316,1611471073876,0,-289,-6.35009765625e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1317,1611471073891,0,-290,-6.3720703125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1318,1611471073908,0,125,2.74658203125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1319,1611471073925,0,85,1.86767578125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1320,1611471073935,0,56,1.23046875e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1321,1611471073949,0,-265,-5.82275390625e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1322,1611471073959,0,-121,-2.6586914062500006e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1323,1611471073983,0,85,1.86767578125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1324,1611471073993,0,114,2.5048828125000006e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1325,1611471074008,0,-101,-2.21923828125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1326,1611471074027,0,-263,-5.778808593750001e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1327,1611471074043,0,-85,-1.86767578125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1328,1611471074060,0,-15,-3.2958984375e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1329,1611471074076,0,119,2.6147460937500007e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1330,1611471074086,0,-291,-6.39404296875e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1331,1611471074096,0,52,1.142578125e-05,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1332,1611471074109,0,8,1.7578125e-06,74,78,42,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1333,1611471074130,0,40,8.7890625e-06,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1334,1611471074142,0,-262,-5.7568359375e-05,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1335,1611471074152,0,-119,-2.6147460937500007e-05,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1336,1611471074166,0,78,1.7138671875e-05,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1337,1611471074176,0,-161,-3.53759765625e-05,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1338,1611471074203,0,-43,-9.4482421875e-06,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1339,1611471074213,0,57,1.25244140625e-05,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1340,1611471074225,0,-100,-2.197265625e-05,74,78,39,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1341,1611471074241,0,-122,-2.6806640625e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1342,1611471074256,0,-295,-6.48193359375e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1343,1611471074275,0,9,1.9775390625e-06,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1344,1611471074290,0,11,2.4169921875e-06,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1345,1611471074313,0,-337,-7.40478515625e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1346,1611471074326,0,-225,-4.94384765625e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1347,1611471074349,0,46,1.0107421875e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1348,1611471074360,0,101,2.21923828125e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1349,1611471074370,0,-119,-2.6147460937500007e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1350,1611471074380,0,93,2.04345703125e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1351,1611471074390,0,39,8.5693359375e-06,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1352,1611471074407,0,-346,-7.6025390625e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1353,1611471074425,0,119,2.6147460937500007e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1354,1611471074441,0,-323,-7.09716796875e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1355,1611471074451,0,-110,-2.4169921875e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1356,1611471074479,0,-110,-2.4169921875e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1357,1611471074493,0,103,2.26318359375e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1358,1611471074503,0,-127,-2.79052734375e-05,74,78,40,1640229,16769131,16747485,74059,15074,16751259,10419,1735,Tag0,unknown
1359,1611471074518,0,13,2.8564453125e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1360,1611471074529,0,-262,-5.7568359375e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1361,1611471074540,0,93,2.04345703125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1362,1611471074557,0,80,1.7578125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1363,1611471074574,0,-263,-5.778808593750001e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1364,1611471074598,0,-25,-5.4931640625e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1365,1611471074616,0,116,2.548828125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1366,1611471074626,0,85,1.86767578125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1367,1611471074642,0,91,1.99951171875e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1368,1611471074659,0,35,7.6904296875e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1369,1611471074669,0,-100,-2.197265625e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1370,1611471074679,0,37,8.1298828125e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1371,1611471074693,0,-73,-1.6040039062500002e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1372,1611471074709,0,-77,-1.69189453125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1373,1611471074726,0,9,1.9775390625e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1374,1611471074744,0,27,5.932617187500001e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1375,1611471074759,0,43,9.4482421875e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1376,1611471074776,0,-100,-2.197265625e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1377,1611471074792,0,-313,-6.87744140625e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1378,1611471074802,0,-369,-8.10791015625e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1379,1611471074814,0,-358,-7.8662109375e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1380,1611471074824,0,-317,-6.96533203125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1381,1611471074848,0,-102,-2.2412109375e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1382,1611471074858,0,-93,-2.04345703125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1383,1611471074875,0,69,1.51611328125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1384,1611471074892,0,-171,-3.75732421875e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1385,1611471074910,0,-298,-6.5478515625e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1386,1611471074927,0,-87,-1.91162109375e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1387,1611471074944,0,29,6.3720703125e-06,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1388,1611471074954,0,50,1.0986328125e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1389,1611471074964,0,-294,-6.4599609375e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1390,1611471074977,0,-131,-2.87841796875e-05,63,70,40,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1391,1611471074995,0,-85,-1.86767578125e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1392,1611471075010,0,-258,-5.6689453125e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1393,1611471075020,0,104,2.28515625e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1394,1611471075030,0,-267,-5.86669921875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1395,1611471075044,0,19,4.1748046875e-06,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1396,1611471075060,0,-134,-2.9443359375000006e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1397,1611471075070,0,88,1.93359375e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1398,1611471075094,0,46,1.0107421875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1399,1611471075108,0,-301,-6.613769531250001e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1400,1611471075131,0,81,1.77978515625e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1401,1611471075143,0,61,1.34033203125e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1402,1611471075153,0,-79,-1.7358398437500006e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1403,1611471075165,0,-76,-1.669921875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1404,1611471075178,0,121,2.6586914062500006e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1405,1611471075188,0,122,2.6806640625e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1406,1611471075198,0,-267,-5.86669921875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1407,1611471075210,0,-181,-3.97705078125e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1408,1611471075238,0,-55,-1.20849609375e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1409,1611471075248,0,87,1.91162109375e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1410,1611471075261,0,21,4.614257812500002e-06,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1411,1611471075271,0,38,8.349609375e-06,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1412,1611471075295,0,35,7.6904296875e-06,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1413,1611471075314,0,-333,-7.316894531249999e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1414,1611471075328,0,-179,-3.93310546875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1415,1611471075338,0,-106,-2.3291015625000006e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1416,1611471075359,0,-269,-5.91064453125e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1417,1611471075378,0,-201,-4.41650390625e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1418,1611471075388,0,-118,-2.5927734375e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1419,1611471075399,0,-359,-7.88818359375e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1420,1611471075410,0,-298,-6.5478515625e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1421,1611471075433,0,-124,-2.724609375e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1422,1611471075444,0,75,1.64794921875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1423,1611471075454,0,-91,-1.99951171875e-05,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1424,1611471075470,0,25,5.4931640625e-06,63,70,41,741295,16773915,13490,8704,6040,11975,1303,991,Tag0,unknown
1425,1611471075494,0,53,1.1645507812500003e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1426,1611471075512,0,21,4.614257812500002e-06,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1427,1611471075526,0,115,2.52685546875e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1428,1611471075544,0,26,5.712890625e-06,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1429,1611471075561,0,-313,-6.87744140625e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1430,1611471075571,0,-21,-4.614257812500002e-06,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1431,1611471075586,0,-300,-6.591796875e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1432,1611471075596,0,-333,-7.316894531249999e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1433,1611471075610,0,119,2.6147460937500007e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1434,1611471075628,0,109,2.39501953125e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1435,1611471075638,0,-286,-6.2841796875e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1436,1611471075648,0,55,1.20849609375e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1437,1611471075663,0,9,1.9775390625e-06,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1438,1611471075676,0,-337,-7.40478515625e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1439,1611471075692,0,116,2.548828125e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1440,1611471075709,0,-123,-2.70263671875e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1441,1611471075734,0,-109,-2.39501953125e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1442,1611471075744,0,54,1.1865234375e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1443,1611471075762,0,102,2.2412109375e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1444,1611471075779,0,100,2.197265625e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1445,1611471075789,0,-93,-2.04345703125e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
1446,1611471075800,0,-297,-6.525878906250001e-05,54,64,41,2043755,324490,74280,16769396,16755978,31343,10002,12355,Tag0,unknown
