,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1031,1611471134023,0,-118,-2.5927734375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1032,1611471134040,0,72,1.58203125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1033,1611471134050,0,-45,-9.8876953125e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1034,1611471134064,0,36,7.91015625e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1035,1611471134074,0,-342,-7.5146484375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1036,1611471134096,0,-111,-2.43896484375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1037,1611471134106,0,107,2.35107421875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1038,1611471134116,0,-121,-2.6586914062500006e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1039,1611471134139,0,-327,-7.18505859375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1040,1611471134156,0,-59,-1.29638671875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1041,1611471134178,0,257,5.64697265625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1042,1611471134188,0,32,7.03125e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1043,1611471134198,0,-100,-2.197265625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1044,1611471134211,0,89,1.95556640625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1045,1611471134221,0,73,1.6040039062500002e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1046,1611471134242,0,-286,-6.2841796875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1047,1611471134256,0,-300,-6.591796875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1048,1611471134279,0,68,1.494140625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1049,1611471134289,0,-126,-2.7685546875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1050,1611471134299,0,-111,-2.43896484375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1051,1611471134309,0,108,2.373046875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1052,1611471134323,0,-327,-7.18505859375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1053,1611471134333,0,-119,-2.6147460937500007e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1054,1611471134346,0,61,1.34033203125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1055,1611471134356,0,75,1.64794921875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1056,1611471134380,0,99,2.1752929687500006e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1057,1611471134390,0,-104,-2.28515625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1058,1611471134400,0,-307,-6.74560546875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1059,1611471134410,0,-106,-2.3291015625000006e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1060,1611471134421,0,-302,-6.6357421875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1061,1611471134438,0,122,2.6806640625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1062,1611471134455,0,-281,-6.17431640625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1063,1611471134472,0,-343,-7.53662109375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1064,1611471134490,0,-325,-7.14111328125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1065,1611471134507,0,292,6.416015625000001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1066,1611471134523,0,-369,-8.10791015625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1067,1611471134533,0,43,9.4482421875e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1068,1611471134544,0,98,2.1533203125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1069,1611471134557,0,-37,-8.1298828125e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1070,1611471134582,0,-52,-1.142578125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1071,1611471134592,0,-317,-6.96533203125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1072,1611471134614,0,67,1.4721679687500003e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1073,1611471134624,0,100,2.197265625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1074,1611471134640,0,-68,-1.494140625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1075,1611471134655,0,109,2.39501953125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1076,1611471134677,0,-92,-2.021484375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1077,1611471134695,0,96,2.109375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1078,1611471134705,0,-325,-7.14111328125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1079,1611471134715,0,-84,-1.8457031250000007e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1080,1611471134726,0,-263,-5.778808593750001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1081,1611471134744,0,-263,-5.778808593750001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1082,1611471134757,0,29,6.3720703125e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1083,1611471134767,0,40,8.7890625e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1084,1611471134783,0,-163,-3.581542968750001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1085,1611471134817,0,-89,-1.95556640625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1086,1611471134843,0,49,1.07666015625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1087,1611471134853,0,59,1.29638671875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1088,1611471134863,0,-257,-5.64697265625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1089,1611471134873,0,-121,-2.6586914062500006e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1090,1611471134891,0,75,1.64794921875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1091,1611471134907,0,102,2.2412109375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1092,1611471134917,0,119,2.6147460937500007e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1093,1611471134929,0,-311,-6.833496093750001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1094,1611471134939,0,-294,-6.4599609375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1095,1611471134964,0,32,7.03125e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1096,1611471134974,0,48,1.0546875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1097,1611471134990,0,-277,-6.086425781250001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1098,1611471135000,0,72,1.58203125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1099,1611471135010,0,9,1.9775390625e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1100,1611471135025,0,102,2.2412109375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1101,1611471135043,0,-71,-1.56005859375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1102,1611471135058,0,-377,-8.28369140625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1103,1611471135074,0,-61,-1.34033203125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1104,1611471135090,0,-281,-6.17431640625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1105,1611471135110,0,103,2.26318359375e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1106,1611471135126,0,114,2.5048828125000006e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1107,1611471135136,0,-307,-6.74560546875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1108,1611471135163,0,69,1.51611328125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1109,1611471135174,0,-139,-3.0541992187500004e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1110,1611471135200,0,65,1.42822265625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1111,1611471135210,0,-363,-7.97607421875e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1112,1611471135225,0,-261,-5.73486328125e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1113,1611471135242,0,-24,-5.2734375e-06,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1114,1611471135252,0,81,1.77978515625e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1115,1611471135262,0,-292,-6.416015625000001e-05,35,66,47,2227474,417997,29782,66909,15626,16747402,14547,5820,Tag0,unknown
1116,1611471135277,0,-343,-7.53662109375e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1117,1611471135295,0,29,6.3720703125e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1118,1611471135309,0,-10,-2.197265625e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1119,1611471135323,0,-259,-5.69091796875e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1120,1611471135343,0,-313,-6.87744140625e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1121,1611471135357,0,17,3.7353515625e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1122,1611471135381,0,-141,-3.09814453125e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1123,1611471135393,0,-201,-4.41650390625e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1124,1611471135416,0,-117,-2.57080078125e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1125,1611471135428,0,-37,-8.1298828125e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1126,1611471135438,0,27,5.932617187500001e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1127,1611471135448,0,-305,-6.70166015625e-05,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1128,1611471135459,0,28,6.15234375e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1129,1611471135475,0,20,4.39453125e-06,30,63,47,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1130,1611471135492,0,-124,-2.724609375e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1131,1611471135509,0,75,1.64794921875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1132,1611471135519,0,-263,-5.778808593750001e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1133,1611471135529,0,43,9.4482421875e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1134,1611471135540,0,-295,-6.48193359375e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1135,1611471135563,0,17,3.7353515625e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1136,1611471135574,0,117,2.57080078125e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1137,1611471135601,0,-294,-6.4599609375e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1138,1611471135611,0,-265,-5.82275390625e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1139,1611471135636,0,295,6.48193359375e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1140,1611471135646,0,117,2.57080078125e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1141,1611471135656,0,38,8.349609375e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1142,1611471135666,0,-371,-8.151855468750001e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1143,1611471135678,0,-110,-2.4169921875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1144,1611471135693,0,77,1.69189453125e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1145,1611471135710,0,109,2.39501953125e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1146,1611471135726,0,-83,-1.82373046875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1147,1611471135736,0,9,1.9775390625e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1148,1611471135749,0,13,2.8564453125e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1149,1611471135761,0,-353,-7.75634765625e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1150,1611471135783,0,-123,-2.70263671875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1151,1611471135793,0,108,2.373046875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1152,1611471135818,0,53,1.1645507812500003e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1153,1611471135853,0,-48,-1.0546875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1154,1611471135876,0,27,5.932617187500001e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1155,1611471135897,0,22,4.833984375e-06,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1156,1611471135910,0,-140,-3.076171875e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1157,1611471135927,0,-377,-8.28369140625e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1158,1611471135942,0,-148,-3.251953125e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1159,1611471135960,0,-73,-1.6040039062500002e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1160,1611471135976,0,-127,-2.79052734375e-05,30,63,40,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1161,1611471136003,0,77,1.69189453125e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1162,1611471136013,0,-358,-7.8662109375e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1163,1611471136024,0,17,3.7353515625e-06,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1164,1611471136041,0,-369,-8.10791015625e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1165,1611471136058,0,257,5.64697265625e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1166,1611471136075,0,-108,-2.373046875e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1167,1611471136092,0,-282,-6.1962890625e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1168,1611471136102,0,-3,-6.591796875e-07,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1169,1611471136113,0,45,9.8876953125e-06,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1170,1611471136126,0,-307,-6.74560546875e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1171,1611471136151,0,65,1.42822265625e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1172,1611471136161,0,-59,-1.29638671875e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1173,1611471136171,0,41,9.0087890625e-06,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1174,1611471136193,0,-346,-7.6025390625e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1175,1611471136221,0,357,7.844238281250001e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1176,1611471136242,0,-103,-2.26318359375e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1177,1611471136259,0,258,5.6689453125e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1178,1611471136276,0,-293,-6.43798828125e-05,30,63,50,396882,162350,16770553,18383,18231,26733,6078,2633,Tag0,unknown
1179,1611471136286,0,-330,-7.2509765625e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1180,1611471136299,0,5,1.0986328125e-06,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1181,1611471136310,0,-354,-7.778320312500001e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1182,1611471136333,0,69,1.51611328125e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1183,1611471136344,0,125,2.74658203125e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1184,1611471136354,0,112,2.4609375e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1185,1611471136371,0,45,9.8876953125e-06,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1186,1611471136381,0,-109,-2.39501953125e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1187,1611471136405,0,-84,-1.8457031250000007e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1188,1611471136425,0,-127,-2.79052734375e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1189,1611471136443,0,-55,-1.20849609375e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1190,1611471136460,0,-317,-6.96533203125e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1191,1611471136470,0,32,7.03125e-06,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1192,1611471136480,0,23,5.0537109375e-06,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1193,1611471136495,0,105,2.30712890625e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1194,1611471136505,0,48,1.0546875e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1195,1611471136518,0,-237,-5.20751953125e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1196,1611471136528,0,-131,-2.87841796875e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1197,1611471136552,0,91,1.99951171875e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1198,1611471136562,0,120,2.63671875e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
1199,1611471136572,0,53,1.1645507812500003e-05,37,57,50,162896,76711,14447,9967,10060,9551,1443,1566,Tag0,unknown
