timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372200164,200,-1891,-4.1550292968750005E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200180,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200190,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200214,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200224,200,1353,2.972900390625E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200234,200,-961,-2.111572265625E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200244,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200255,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200271,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200289,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200306,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200316,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200329,200,1629,3.5793457031250004E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200341,200,-37,-8.1298828125E-6,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200384,200,-1219,-2.6784667968750005E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200405,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200415,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200425,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200444,200,-2017,-4.431884765625E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200457,200,183,4.02099609375E-5,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200467,200,-362,-7.954101562500001E-5,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200503,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200522,200,-1473,-3.236572265625E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200532,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200549,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200559,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200572,200,620,1.3623046875E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200587,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200604,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200621,200,-1349,-2.9641113281250004E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200638,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200655,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200673,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200683,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200695,200,296,6.50390625E-5,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200706,200,1239,2.7224121093750005E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200725,200,1739,3.8210449218750004E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200739,200,-146,-3.2080078125000004E-5,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200764,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200774,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200797,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200807,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200822,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200840,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200856,200,1303,2.863037109375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200879,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200889,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200899,200,-1747,-3.838623046875E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200912,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200925,200,1505,3.306884765625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372200950,200,-411,-9.03076171875E-5,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372200986,200,-1624,-3.5683593750000006E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201007,200,1216,2.671875E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201017,200,150,3.2958984375E-5,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201039,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201056,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201073,200,860,1.8896484375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201083,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201095,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201106,200,1712,3.76171875E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201131,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201141,200,987,2.1687011718750002E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201156,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201174,200,-1940,-4.2626953125E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201191,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201209,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201223,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201233,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201258,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201275,200,1319,2.898193359375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201291,200,-1253,-2.7531738281250004E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201301,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201314,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201324,200,458,1.00634765625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201390,200,-2028,-4.4560546875000004E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201421,200,187,4.10888671875E-5,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201431,200,-1803,-3.961669921875E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201456,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201475,200,1715,3.768310546875E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201523,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201541,200,-1496,-3.287109375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201551,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201593,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201610,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201621,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201663,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201675,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201733,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201746,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201756,200,-165,-3.62548828125E-5,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201798,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201810,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201868,200,1574,3.45849609375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201878,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201898,200,-1282,-2.81689453125E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201912,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201922,200,139,3.0541992187500004E-5,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201935,200,-727,-1.5974121093750003E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201945,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201955,200,954,2.09619140625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201965,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201975,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372201993,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202008,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202026,200,-337,-7.40478515625E-5,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202042,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202052,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202067,200,1625,3.570556640625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202077,200,-1064,-2.337890625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202094,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202110,200,-887,-1.9489746093750003E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202120,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202130,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202142,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202158,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202175,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202191,200,1786,3.9243164062500004E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202214,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202228,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202251,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202261,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202274,200,-2011,-4.418701171875E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202290,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202318,200,1380,3.0322265625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202341,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202362,200,-471,-1.0349121093750001E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202378,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202395,200,676,1.4853515624999999E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202410,200,-1857,-4.080322265625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202420,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202431,200,1563,3.434326171875E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202443,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202465,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202476,200,-1830,-4.02099609375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202499,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202509,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202524,200,-637,-1.399658203125E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202542,200,1066,2.34228515625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202560,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202588,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202598,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202612,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202622,200,552,1.212890625E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202635,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202659,200,727,1.5974121093750003E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202676,200,-1823,-4.005615234375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202700,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202710,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202734,200,-1819,-3.9968261718750005E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202745,200,982,2.15771484375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202755,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202777,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202795,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202812,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202827,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202844,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202860,200,1791,3.935302734375E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202883,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202895,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202905,200,-2048,-4.5E-4,0,0,0,59382,8229,1060,10704,9057,3789,1444,1024,Tag0,unknown
1610372202926,200,615,1.351318359375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372202943,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372202960,200,-1565,-3.438720703125E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372202976,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372202994,200,1201,2.6389160156250005E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203012,200,915,2.010498046875E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203022,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203044,200,501,1.100830078125E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203064,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203077,200,-1992,-4.376953125E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203087,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203101,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203111,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203137,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203161,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203179,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203196,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203213,200,-167,-3.6694335937500004E-5,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203229,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203248,200,1227,2.696044921875E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203261,200,-953,-2.093994140625E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203282,200,-423,-9.29443359375E-5,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203296,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203306,200,845,1.856689453125E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203316,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203327,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203355,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203376,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203398,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203414,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203432,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203445,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203455,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203465,200,-129,-2.8344726562500002E-5,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203477,200,-2048,-4.5E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203501,200,1176,2.583984375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203511,200,1791,3.935302734375E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
1610372203527,200,618,1.35791015625E-4,0,0,0,8004,14979,461,443,1178,506,140,1888,Tag0,unknown
