timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202249455,51,1127,2.476318359375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249468,51,652,1.4326171875000002E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249484,51,587,1.2897949218750003E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249495,51,569,1.250244140625E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249511,51,141,3.09814453125E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249528,51,-1528,-3.357421875E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249545,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249573,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249583,51,1179,2.5905761718750004E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249596,51,1395,3.065185546875E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249611,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249636,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249646,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249661,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249680,51,1561,3.429931640625E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249714,51,1026,2.25439453125E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249727,51,665,1.461181640625E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249751,51,1843,4.049560546875E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249761,51,1524,3.3486328125000004E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249782,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249794,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249825,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249843,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249869,51,1041,2.287353515625E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249879,51,714,1.5688476562500001E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249905,51,436,9.580078125E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249915,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249927,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249946,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249963,51,-2169,-4.7658691406250004E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249981,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202249995,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250016,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250028,51,-2048,-4.5E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250053,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250063,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250092,51,1148,2.5224609375000003E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250112,51,1109,2.436767578125E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250129,51,773,1.6984863281250002E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250145,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250164,51,-1483,-3.258544921875E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250179,51,641,1.408447265625E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250199,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250211,51,1791,3.935302734375E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250221,51,1201,2.6389160156250005E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250237,51,1100,2.4169921875E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250247,51,666,1.4633789062499998E-4,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250278,51,444,9.755859375E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250295,51,422,9.2724609375E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250305,51,337,7.40478515625E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250316,51,315,6.92138671875E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250328,51,299,6.56982421875E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250358,51,-29,-6.3720703125E-6,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250368,51,-55,-1.20849609375E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250382,51,-80,-1.7578125E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250402,51,-120,-2.63671875E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250412,51,119,2.6147460937500004E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250428,51,92,2.021484375E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250444,51,88,1.93359375E-5,0,0,56,522812,277694,16765183,139956,54443,93680,88095,93384,Tag0,unknown
1610202250466,51,84,1.8457031250000004E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250499,51,80,1.7578125E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250513,51,75,1.64794921875E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250523,51,-471,-1.0349121093750001E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250546,51,-563,-1.237060546875E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250575,51,-15,-3.2958984375E-6,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250595,51,-11,-2.4169921875E-6,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250605,51,-86,-1.8896484375000003E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250621,51,-114,-2.5048828125000003E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250631,51,117,2.5708007812499998E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250649,51,114,2.5048828125000003E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250662,51,112,2.4609375E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250672,51,88,1.93359375E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250689,51,90,1.9775390625E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250699,51,-1459,-3.2058105468750004E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250726,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250745,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250755,51,-1102,-2.42138671875E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250766,51,-1700,-3.7353515625E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250779,51,-1476,-3.2431640625E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250800,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250812,51,-517,-1.135986328125E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250822,51,-1437,-3.157470703125E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250834,51,-1229,-2.700439453125E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250845,51,-1181,-2.5949707031250004E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250874,51,-689,-1.513916015625E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250884,51,413,9.07470703125E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250896,51,1507,3.311279296875E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250911,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250928,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250964,51,1161,2.5510253906250004E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250978,51,1389,3.0520019531250005E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202250988,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251009,51,-711,-1.562255859375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251028,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251050,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251062,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251079,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251096,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251112,51,-2048,-4.5E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251134,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251145,51,1791,3.935302734375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251177,51,1020,2.2412109375E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251195,51,977,2.1467285156250002E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251213,51,811,1.781982421875E-4,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251229,51,385,8.45947265625E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251249,51,359,7.88818359375E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251262,51,347,7.62451171875E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251282,51,-4,-8.7890625E-7,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251295,51,-9,-1.9775390625E-6,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251305,51,-103,-2.26318359375E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251324,51,-117,-2.5708007812499998E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251334,51,120,2.63671875E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251359,51,113,2.48291015625E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251369,51,99,2.1752929687500003E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251379,51,93,2.04345703125E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251399,51,84,1.8457031250000004E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251412,51,83,1.82373046875E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251422,51,75,1.64794921875E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251447,51,74,1.6259765625E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251462,51,76,1.669921875E-5,0,0,56,1599284,636671,371462,762541,116226,751096,164430,256698,Tag0,unknown
1610202251483,51,-2048,-4.5E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251509,51,-1505,-3.306884765625E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251529,51,-1442,-3.16845703125E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251552,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251562,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251592,51,-2048,-4.5E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251602,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251612,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251636,51,595,1.307373046875E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251646,51,-2048,-4.5E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251662,51,-2161,-4.748291015625E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251679,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251695,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251711,51,1791,3.935302734375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251729,51,1348,2.9619140625E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251746,51,855,1.878662109375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251777,51,569,1.250244140625E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251795,51,551,1.210693359375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251812,51,376,8.261718750000001E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251829,51,313,6.87744140625E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251850,51,-69,-1.51611328125E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251864,51,-77,-1.69189453125E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251878,51,123,2.70263671875E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251895,51,115,2.52685546875E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251911,51,113,2.48291015625E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251929,51,99,2.1752929687500003E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251945,51,97,2.13134765625E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251955,51,81,1.77978515625E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251969,51,84,1.8457031250000004E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202251980,51,77,1.69189453125E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252003,51,80,1.7578125E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252013,51,73,1.6040039062500002E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252023,51,71,1.56005859375E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252046,51,71,1.56005859375E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252062,51,71,1.56005859375E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252080,51,69,1.51611328125E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252095,51,73,1.6040039062500002E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252113,51,22,4.833984375E-6,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252129,51,-381,-8.371582031250001E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252150,51,-627,-1.377685546875E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252162,51,-163,-3.5815429687500006E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252172,51,-1463,-3.214599609375E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252191,51,-1675,-3.680419921875E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252201,51,-1077,-2.366455078125E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252224,51,-163,-3.5815429687500006E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252234,51,-190,-4.1748046875E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252245,51,381,8.371582031250001E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252262,51,444,9.755859375E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252279,51,-52,-1.142578125E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252300,51,315,6.92138671875E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252313,51,266,5.8447265625E-5,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252323,51,570,1.25244140625E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
1610202252339,51,597,1.3117675781250003E-4,0,0,56,1074922,734025,16764275,140765,511190,154665,145455,39033,Tag0,unknown
