,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1000,1610888735444,26,-157,-3.44970703125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1001,1610888735477,26,-1543,-0.0003390380859375,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1002,1610888735487,26,502,0.000110302734375,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1003,1610888735505,26,-489,-0.0001074462890625,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1004,1610888735521,26,-269,-5.91064453125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1005,1610888735545,26,-301,-6.613769531250001e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1006,1610888735556,26,637,0.0001399658203125,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1007,1610888735578,26,348,7.646484375e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1008,1610888735588,26,-11,-2.4169921875e-06,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1009,1610888735603,26,757,0.0001663330078125,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1010,1610888735617,26,19,4.1748046875e-06,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1011,1610888735634,26,245,5.38330078125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1012,1610888735651,26,611,0.0001342529296875,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1013,1610888735668,26,122,2.6806640625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1014,1610888735685,26,157,3.44970703125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1015,1610888735703,26,-73,-1.6040039062500002e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1016,1610888735721,26,332,7.294921875e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1017,1610888735737,26,-140,-3.076171875e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1018,1610888735747,26,301,6.613769531250001e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1019,1610888735760,26,-61,-1.34033203125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1020,1610888735770,26,231,5.07568359375e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1021,1610888735787,26,-100,-2.197265625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1022,1610888735804,26,-515,-0.0001131591796875,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1023,1610888735814,26,321,7.053222656250001e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1024,1610888735826,26,-153,-3.3618164062500004e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1025,1610888735836,26,-249,-5.47119140625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1026,1610888735851,26,-471,-0.0001034912109375,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1027,1610888735868,26,-57,-1.25244140625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1028,1610888735886,26,-620,-0.00013623046875,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1029,1610888735906,26,632,0.00013886718750000002,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1030,1610888735921,26,113,2.48291015625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1031,1610888735939,26,6,1.318359375e-06,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1032,1610888735956,26,329,7.229003906250001e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1033,1610888735967,26,-133,-2.92236328125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1034,1610888735979,26,-269,-5.91064453125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1035,1610888735989,26,-105,-2.30712890625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1036,1610888736010,26,-139,-3.0541992187500004e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1037,1610888736020,26,-117,-2.57080078125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
1038,1610888736044,26,-567,-0.0001245849609375,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1039,1610888736054,26,-268,-5.888671875000001e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1040,1610888736069,26,-337,-7.40478515625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1041,1610888736086,26,-131,-2.87841796875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1042,1610888736102,26,-7,-1.5380859375e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1043,1610888736119,26,-396,-8.701171875000001e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1044,1610888736138,26,-279,-6.13037109375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1045,1610888736156,26,24,5.2734375e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1046,1610888736173,26,75,1.64794921875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1047,1610888736183,26,26,5.712890625e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1048,1610888736205,26,-213,-4.68017578125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1049,1610888736224,26,-275,-6.04248046875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1050,1610888736238,26,-353,-7.75634765625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1051,1610888736248,26,-42,-9.228515625000003e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1052,1610888736260,26,-80,-1.7578125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1053,1610888736270,26,-15,-3.2958984375e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1054,1610888736294,26,-566,-0.00012436523437500002,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1055,1610888736304,26,43,9.4482421875e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1056,1610888736318,26,-313,-6.87744140625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1057,1610888736337,26,-580,-0.00012744140625,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1058,1610888736356,26,125,2.74658203125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1059,1610888736374,26,-157,-3.44970703125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1060,1610888736389,26,2,4.39453125e-07,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1061,1610888736399,26,-57,-1.25244140625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1062,1610888736410,26,-283,-6.218261718750001e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1063,1610888736421,26,-74,-1.6259765625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1064,1610888736441,26,64,1.40625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1065,1610888736456,26,-145,-3.18603515625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1066,1610888736466,26,41,9.0087890625e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1067,1610888736478,26,-313,-6.87744140625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1068,1610888736490,26,-335,-7.36083984375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1069,1610888736501,26,113,2.48291015625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1070,1610888736519,26,312,6.85546875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1071,1610888736537,26,-327,-7.18505859375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1072,1610888736553,26,-96,-2.109375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1073,1610888736570,26,529,0.0001162353515625,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1074,1610888736587,26,-243,-5.33935546875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1075,1610888736614,26,-245,-5.38330078125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1076,1610888736636,26,263,5.778808593750001e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1077,1610888736655,26,-77,-1.69189453125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1078,1610888736665,26,324,7.119140625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1079,1610888736677,26,-99,-2.1752929687500006e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1080,1610888736691,26,-85,-1.86767578125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1081,1610888736709,26,117,2.57080078125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1082,1610888736721,26,-339,-7.448730468750001e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1083,1610888736731,26,-309,-6.78955078125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1084,1610888736746,26,-352,-7.734375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1085,1610888736756,26,-91,-1.99951171875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1086,1610888736790,26,53,1.1645507812500003e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1087,1610888736806,26,6,1.318359375e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1088,1610888736816,26,-121,-2.6586914062500006e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1089,1610888736828,26,-364,-7.998046875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1090,1610888736839,26,553,0.0001215087890625,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1091,1610888736852,26,373,8.19580078125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1092,1610888736869,26,-105,-2.30712890625e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1093,1610888736886,26,-124,-2.724609375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1094,1610888736903,26,-30,-6.591796875e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1095,1610888736921,26,-321,-7.053222656250001e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1096,1610888736931,26,184,4.04296875e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1097,1610888736942,26,-55,-1.20849609375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1098,1610888736954,26,-42,-9.228515625000003e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1099,1610888736975,26,-309,-6.78955078125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1100,1610888736987,26,-121,-2.6586914062500006e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1101,1610888736997,26,7,1.5380859375e-06,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1102,1610888737034,26,269,5.91064453125e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1103,1610888737056,26,-111,-2.43896484375e-05,54,67,67,412257,34774,16758393,66582,16756929,16745212,23955,16758918,Tag0,unknown
1104,1610888737066,0,-59,-1.29638671875e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1105,1610888737089,0,381,8.371582031250001e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1106,1610888737099,0,235,5.16357421875e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1107,1610888737120,0,32,7.03125e-06,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1108,1610888737141,0,-24,-5.2734375e-06,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1109,1610888737154,0,3,6.591796875e-07,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1110,1610888737214,0,-866,-0.000190283203125,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1111,1610888737228,0,-1327,-0.0002915771484375,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1112,1610888737238,0,-326,-7.163085937500001e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1113,1610888737282,0,-343,-7.53662109375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1114,1610888737292,0,-31,-6.8115234375e-06,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1115,1610888737307,0,-328,-7.207031249999999e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1116,1610888737350,0,265,5.82275390625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1117,1610888737376,0,55,1.20849609375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1118,1610888737387,0,99,2.1752929687500006e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1119,1610888737489,0,-69,-1.51611328125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1120,1610888737515,0,54,1.1865234375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1121,1610888737525,0,-298,-6.5478515625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1122,1610888737537,0,-213,-4.68017578125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1123,1610888737626,0,-308,-6.767578125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1124,1610888737644,0,-281,-6.17431640625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1125,1610888737655,0,295,6.48193359375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1126,1610888737665,0,-127,-2.79052734375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1127,1610888737676,0,-154,-3.3837890625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1128,1610888737690,0,804,0.00017666015625,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1129,1610888737706,0,45,9.8876953125e-06,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1130,1610888737716,0,-221,-4.85595703125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1131,1610888737726,0,-111,-2.43896484375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1132,1610888737737,0,133,2.92236328125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1133,1610888737747,0,99,2.1752929687500006e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1134,1610888737758,0,-349,-7.668457031250001e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1135,1610888737789,0,244,5.361328125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1136,1610888737804,0,-313,-6.87744140625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1137,1610888737822,0,-121,-2.6586914062500006e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1138,1610888737837,0,-343,-7.53662109375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1139,1610888737847,0,295,6.48193359375e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1140,1610888737859,0,-27,-5.932617187500001e-06,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1141,1610888737873,0,-313,-6.87744140625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1142,1610888737894,0,-429,-9.42626953125e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1143,1610888737906,0,-433,-9.51416015625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1144,1610888737921,0,-184,-4.04296875e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1145,1610888737938,0,-209,-4.59228515625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1146,1610888737954,0,331,7.272949218750001e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1147,1610888737970,0,-169,-3.71337890625e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1148,1610888737989,0,541,0.0001188720703125,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
1149,1610888737999,0,321,7.053222656250001e-05,69,54,67,930459,214340,18085,30317,17542,70951,29788,16761984,Tag0,unknown
