timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202105399,200,-118,-2.5927734375E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105423,200,12,2.63671875E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105433,200,9,1.9775390625E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105461,200,113,2.48291015625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105472,200,102,2.2412109374999998E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105482,200,105,2.30712890625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105505,200,75,1.64794921875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105516,200,-275,-6.04248046875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105535,200,54,1.1865234375000001E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105549,200,25,5.4931640625E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105569,200,-261,-5.73486328125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105582,200,-257,-5.64697265625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105607,200,-93,-2.04345703125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105617,200,106,2.3291015625000003E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105645,200,40,8.7890625E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105655,200,35,7.6904296875E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105671,200,59,1.29638671875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105682,200,16,3.515625E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105706,200,81,1.77978515625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105719,200,99,2.1752929687500003E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105729,200,10,2.197265625E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105756,200,18,3.955078125E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105767,200,-275,-6.04248046875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105777,200,57,1.2524414062500001E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105787,200,-306,-6.723632812500001E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105801,200,18,3.955078125E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105819,200,75,1.64794921875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105838,200,-267,-5.86669921875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105850,200,-299,-6.56982421875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105874,200,70,1.5380859375E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105884,200,85,1.86767578125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105908,200,85,1.86767578125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105918,200,85,1.86767578125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105947,200,85,1.86767578125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105965,200,89,1.95556640625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105983,200,3,6.591796875E-7,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202106000,200,103,2.26318359375E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202106018,200,-281,-6.17431640625E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106032,200,27,5.9326171875000005E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106064,200,37,8.1298828125E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106083,200,72,1.58203125E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106102,200,36,7.91015625E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106116,200,29,6.3720703125E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106135,200,-70,-1.5380859375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106150,200,-95,-2.08740234375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106171,200,82,1.8017578124999998E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106183,200,75,1.64794921875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106193,200,43,9.448242187500001E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106212,200,-274,-6.0205078124999997E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106222,200,40,8.7890625E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106233,200,82,1.8017578124999998E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106256,200,71,1.56005859375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106266,200,13,2.8564453125E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106285,200,23,5.0537109375E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106299,200,40,8.7890625E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106309,200,55,1.20849609375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106333,200,-123,-2.70263671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106356,200,116,2.548828125E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106368,200,123,2.70263671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106385,200,17,3.7353515625000003E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106399,200,123,2.70263671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106432,200,76,1.669921875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106449,200,60,1.318359375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106459,200,99,2.1752929687500003E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106474,200,123,2.70263671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106484,200,-123,-2.70263671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106513,200,88,1.93359375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106533,200,59,1.29638671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106543,200,33,7.2509765625E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106566,200,74,1.6259765625E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106583,200,-121,-2.6586914062500003E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106600,200,119,2.6147460937500004E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106620,200,103,2.26318359375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106633,200,105,2.30712890625E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106651,200,85,1.86767578125E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106667,200,87,1.91162109375E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106690,200,69,1.51611328125E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106700,200,42,9.228515625000002E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106734,200,17,3.7353515625000003E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106749,200,19,4.1748046875E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106759,200,104,2.28515625E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106771,200,102,2.2412109374999998E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106783,200,67,1.4721679687500002E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106793,200,58,1.2744140625E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106816,200,-274,-6.0205078124999997E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106833,200,-283,-6.218261718750001E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106852,200,107,2.35107421875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106867,200,9,1.9775390625E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106888,200,57,1.2524414062500001E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106899,200,75,1.64794921875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106920,200,43,9.448242187500001E-6,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106933,200,52,1.142578125E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106943,200,68,1.4941406250000001E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106960,200,56,1.23046875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106970,200,-100,-2.197265625E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106987,200,-101,-2.2192382812500002E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202106999,200,-120,-2.63671875E-5,0,0,56,12076,11025,1833,1602,8677,5839,5445,4449,Tag0,unknown
1610202107033,200,43,9.448242187500001E-6,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107050,200,41,9.008789062499999E-6,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107077,200,-257,-5.64697265625E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107087,200,-341,-7.492675781250002E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107111,200,-305,-6.70166015625E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107121,200,-331,-7.272949218750001E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107133,200,-283,-6.218261718750001E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107151,200,-341,-7.492675781250002E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107167,200,-281,-6.17431640625E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107184,200,-261,-5.73486328125E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107200,200,27,5.9326171875000005E-6,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107224,200,109,2.39501953125E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107234,200,125,2.74658203125E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107259,200,-95,-2.08740234375E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107270,200,121,2.6586914062500003E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107283,200,118,2.5927734375E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107301,200,75,1.64794921875E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107333,200,83,1.82373046875E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107350,200,61,1.34033203125E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107360,200,-127,-2.79052734375E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107373,200,-104,-2.28515625E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107385,200,-102,-2.2412109374999998E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107400,200,117,2.5708007812499998E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107417,200,35,7.6904296875E-6,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107436,200,-299,-6.56982421875E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107452,200,-323,-7.09716796875E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107468,200,45,9.8876953125E-6,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107485,200,793,1.742431640625E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107500,200,503,1.105224609375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107524,200,272,5.9765625000000004E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107534,200,-61,-1.34033203125E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107559,200,-1831,-4.0231933593750003E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107569,200,-2048,-4.5E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107583,200,-1455,-3.197021484375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107608,200,384,8.4375E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107618,200,775,1.702880859375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107639,200,1791,3.935302734375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107650,200,1791,3.935302734375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107671,200,979,2.151123046875E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107686,200,1032,2.2675781250000002E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107707,200,681,1.496337890625E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107717,200,698,1.5336914062500002E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107741,200,500,1.0986328125E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107751,200,593,1.3029785156250002E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107761,200,-2050,-4.50439453125E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107783,200,-2048,-4.5E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107799,200,-2048,-4.5E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107809,200,283,6.218261718750001E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107826,200,695,1.527099609375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107837,200,1545,3.394775390625E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107860,200,1791,3.935302734375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107871,200,1791,3.935302734375E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107884,200,928,2.0390625E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107900,200,-275,-6.04248046875E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107916,200,-147,-3.22998046875E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107934,200,-95,-2.08740234375E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107952,200,-104,-2.28515625E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107962,200,237,5.2075195312500004E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107973,200,488,1.072265625E-4,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202107984,200,419,9.206542968750001E-5,0,0,56,14042,6396,16917,5711,8746,14705,3105,5654,Tag0,unknown
1610202108002,200,-64,-1.40625E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108017,200,-202,-4.4384765625000004E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108042,200,-1589,-3.4914550781250004E-4,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108052,200,-1227,-2.696044921875E-4,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108082,200,-786,-1.72705078125E-4,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108100,200,-617,-1.355712890625E-4,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108120,200,-585,-1.285400390625E-4,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108134,200,-537,-1.179931640625E-4,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108158,200,-35,-7.6904296875E-6,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108168,200,-43,-9.448242187500001E-6,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108193,200,-72,-1.58203125E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108203,200,97,2.13134765625E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108216,200,-179,-3.93310546875E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108236,200,-185,-4.06494140625E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108250,200,-210,-4.6142578125E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108268,200,-353,-7.75634765625E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108283,200,-371,-8.151855468750001E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108311,200,-307,-6.74560546875E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108321,200,57,1.2524414062500001E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108334,200,-22,-4.833984375E-6,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108351,200,91,1.99951171875E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108384,200,38,8.349609375E-6,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108400,200,11,2.4169921875E-6,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108425,200,-269,-5.9106445312499996E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108435,200,67,1.4721679687500002E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108458,200,-322,-7.0751953125E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108468,200,-328,-7.207031249999999E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108485,200,-295,-6.48193359375E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108501,200,-341,-7.492675781250002E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108517,200,49,1.07666015625E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108536,200,-124,-2.724609375E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108550,200,104,2.28515625E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
1610202108560,200,344,7.558593750000001E-5,0,0,56,1706583,1843669,822647,746565,382608,1020709,126478,16760968,Tag0,unknown
