timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702928221,200,-110,-2.4169921875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928242,200,-104,-2.28515625E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928288,200,50,1.0986328125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928307,200,78,1.7138671875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928317,200,119,2.6147460937500004E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928331,200,284,6.240234375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928342,200,-69,-1.51611328125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928362,200,3,6.591796875E-7,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928375,200,-331,-7.272949218750001E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928396,200,91,1.99951171875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928407,200,-72,-1.58203125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928432,200,-275,-6.04248046875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928447,200,-279,-6.13037109375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928466,200,-327,-7.18505859375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928478,200,-61,-1.34033203125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928488,200,26,5.712890625E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928502,200,-349,-7.668457031250001E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928536,200,-298,-6.5478515625E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928557,200,-25,-5.4931640625E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928576,200,121,2.6586914062500003E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928603,200,-141,-3.09814453125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928615,200,-282,-6.1962890625E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928640,200,-53,-1.1645507812500002E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928658,200,5,1.0986328125E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928693,200,107,2.35107421875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928710,200,-86,-1.8896484375000003E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928720,200,-165,-3.62548828125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928731,200,-284,-6.240234375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928743,200,-38,-8.349609375E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928753,200,83,1.82373046875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928771,200,-165,-3.62548828125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928781,200,-45,-9.8876953125E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928805,200,-153,-3.3618164062500004E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928827,200,-341,-7.492675781250002E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928837,200,-139,-3.0541992187500004E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928847,200,-290,-6.3720703125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928876,200,50,1.0986328125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928892,200,-221,-4.85595703125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928918,200,20,4.39453125E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928928,200,-128,-2.8125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928952,200,285,6.26220703125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928977,200,105,2.30712890625E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928987,200,-298,-6.5478515625E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702928997,200,-4,-8.7890625E-7,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929022,200,-273,-5.998535156250001E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929033,200,-70,-1.5380859375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929050,200,278,6.108398437500001E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929066,200,-107,-2.35107421875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929099,200,83,1.82373046875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929110,200,-60,-1.318359375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929120,200,343,7.53662109375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929134,200,-90,-1.9775390625E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929144,200,355,7.80029296875E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929168,200,359,7.88818359375E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929184,200,93,2.04345703125E-5,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929211,200,-41,-9.008789062499999E-6,0,0,0,931237,201618,81552,26746,21914,21887,10480,8814,Tag0,unknown
1605702929229,200,-85,-1.86767578125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929253,200,-363,-7.97607421875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929281,200,-313,-6.87744140625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929294,200,23,5.0537109375E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929322,200,-259,-5.69091796875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929332,200,-409,-8.986816406250001E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929358,200,-201,-4.41650390625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929378,200,-359,-7.88818359375E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929394,200,-283,-6.218261718750001E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929411,200,-289,-6.35009765625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929431,200,-313,-6.87744140625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929445,200,-213,-4.68017578125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929467,200,-167,-3.6694335937500004E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929479,200,-193,-4.2407226562500005E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929501,200,-125,-2.74658203125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929513,200,-263,-5.7788085937500005E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929523,200,-355,-7.80029296875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929541,200,-289,-6.35009765625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929551,200,-289,-6.35009765625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929582,200,-315,-6.92138671875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929597,200,119,2.6147460937500004E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929607,200,-183,-4.02099609375E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929617,200,-177,-3.8891601562500006E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929627,200,91,1.99951171875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929642,200,-170,-3.7353515625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929652,200,51,1.1206054687499999E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929663,200,-327,-7.18505859375E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929695,200,29,6.3720703125E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929712,200,99,2.1752929687500003E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929736,200,89,1.95556640625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929746,200,-293,-6.43798828125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929769,200,338,7.426757812499999E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929780,200,-111,-2.43896484375E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929790,200,-309,-6.78955078125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929812,200,-332,-7.294921875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929831,200,-323,-7.09716796875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929848,200,72,1.58203125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929858,200,-83,-1.82373046875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929868,200,138,3.0322265625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929893,200,265,5.82275390625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929913,200,-37,-8.1298828125E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929923,200,82,1.8017578124999998E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929933,200,99,2.1752929687500003E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929947,200,-105,-2.30712890625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929969,200,-299,-6.56982421875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702929981,200,-258,-5.6689453125000004E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930004,200,299,6.56982421875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930014,200,38,8.349609375E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930043,200,-12,-2.63671875E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930053,200,-58,-1.2744140625E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930087,200,275,6.04248046875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930097,200,-128,-2.8125E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930126,200,-11,-2.4169921875E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930136,200,91,1.99951171875E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930161,200,67,1.4721679687500002E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930171,200,118,2.5927734375E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930182,200,121,2.6586914062500003E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930202,200,25,5.4931640625E-6,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930215,200,273,5.998535156250001E-5,0,0,0,454387,16746278,16751466,32182,12570,17017,6617,4454,Tag0,unknown
1605702930239,200,82,1.8017578124999998E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930249,200,257,5.64697265625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930272,200,-39,-8.5693359375E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930282,200,97,2.13134765625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930312,200,295,6.48193359375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930333,200,-89,-1.95556640625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930354,200,-95,-2.08740234375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930367,200,-261,-5.73486328125E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930377,200,-75,-1.64794921875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930396,200,-44,-9.66796875E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930416,200,-257,-5.64697265625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930426,200,41,9.008789062499999E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930440,200,81,1.77978515625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930457,200,-60,-1.318359375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930482,200,-372,-8.173828125E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930500,200,70,1.5380859375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930519,200,45,9.8876953125E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930533,200,3,6.591796875E-7,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930559,200,-82,-1.8017578124999998E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930569,200,289,6.35009765625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930584,200,49,1.07666015625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930604,200,85,1.86767578125E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930636,200,92,2.021484375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930650,200,-156,-3.427734375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930677,200,-92,-2.021484375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930687,200,-93,-2.04345703125E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930721,200,1,2.197265625E-7,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930734,200,121,2.6586914062500003E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930767,200,60,1.318359375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930784,200,-108,-2.3730468750000002E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930794,200,-87,-1.91162109375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930807,200,-312,-6.85546875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930819,200,25,5.4931640625E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930829,200,25,5.4931640625E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930850,200,-94,-2.0654296875000002E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930868,200,83,1.82373046875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930885,200,-14,-3.076171875E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930922,200,-106,-2.3291015625000003E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930936,200,-273,-5.998535156250001E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930946,200,75,1.64794921875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930959,200,-78,-1.7138671875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930969,200,-269,-5.9106445312499996E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702930992,200,-269,-5.9106445312499996E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931002,200,-12,-2.63671875E-6,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931026,200,-267,-5.86669921875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931036,200,74,1.6259765625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931069,200,-280,-6.15234375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931085,200,121,2.6586914062500003E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931113,200,347,7.62451171875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931123,200,-186,-4.0869140625E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931147,200,-332,-7.294921875E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931157,200,-71,-1.56005859375E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931178,200,-106,-2.3291015625000003E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931201,200,-125,-2.74658203125E-5,0,0,0,581102,62549,16766381,115898,16744781,21515,19794,6459,Tag0,unknown
1605702931227,200,-92,-2.021484375E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931237,200,85,1.86767578125E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931263,200,-137,-3.0102539062499998E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931273,200,-183,-4.02099609375E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931302,200,69,1.51611328125E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931320,200,-42,-9.228515625000002E-6,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931337,200,-347,-7.62451171875E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931370,200,-277,-6.0864257812500005E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931387,200,-55,-1.20849609375E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931408,200,48,1.0546875E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931421,200,-307,-6.74560546875E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931445,200,73,1.6040039062500002E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931455,200,54,1.1865234375000001E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931480,200,-3,-6.591796875E-7,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931490,200,71,1.56005859375E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931523,200,324,7.119140625E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
1605702931538,200,99,2.1752929687500003E-5,0,0,0,32548,14299,2045,2454,2788,984,186,192,Tag0,unknown
