timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888248067,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248086,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248102,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248115,51,777,1.707275390625E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248133,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248148,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248172,51,309,6.78955078125E-5,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248183,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248193,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248207,51,1553,3.412353515625E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248218,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248234,51,-915,-2.010498046875E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248251,51,-1419,-3.1179199218750003E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248268,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248278,51,1797,3.948486328125E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248291,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248301,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248325,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248335,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248350,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248368,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248385,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248402,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248418,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248428,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248440,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248452,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248474,51,1168,2.5664062500000003E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248484,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248513,51,-1864,-4.0957031250000005E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248534,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248552,51,1848,4.060546875E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248568,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248578,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248601,51,411,9.03076171875E-5,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248620,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248636,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248646,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248660,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248694,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248704,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248716,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248734,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248752,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248769,51,-641,-1.408447265625E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248786,51,1178,2.58837890625E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248796,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248818,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248828,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248845,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248879,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248903,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248913,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248928,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248942,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248953,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248966,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248989,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888248999,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249025,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249035,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249063,51,-407,-8.94287109375E-5,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249073,51,1298,2.8520507812500003E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249106,51,562,1.23486328125E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249119,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249129,51,722,1.58642578125E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249143,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249153,51,-775,-1.702880859375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249169,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249196,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249206,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249220,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249237,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249254,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249274,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249287,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249297,51,-373,-8.19580078125E-5,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249309,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249319,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249342,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249352,51,-1805,-3.966064453125E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249381,51,409,8.986816406250001E-5,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249402,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249420,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249437,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249447,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249457,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249469,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249487,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249503,51,-929,-2.0412597656250002E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249513,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249524,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249535,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249557,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249568,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249586,51,1643,3.6101074218750003E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249604,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249620,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249639,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249656,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249666,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249687,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249707,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249720,51,1745,3.834228515625E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249730,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249744,51,-2048,-4.5E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249754,51,-1123,-2.4675292968750004E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249799,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249824,51,1275,2.801513671875E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249834,51,1791,3.935302734375E-4,0,0,62,70706,148077,9649,8332,14491,37291,16752089,27749,Tag0,unknown
1610888249844,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249859,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249870,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249885,51,-1228,-2.6982421875E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249915,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249936,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249946,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249956,51,296,6.50390625E-5,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249966,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888249987,51,-697,-1.5314941406250002E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250003,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250028,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250038,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250061,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250071,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250081,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250091,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250184,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250208,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250218,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250228,51,-952,-2.0917968750000003E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250238,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250249,51,570,1.25244140625E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250269,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250279,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250321,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250338,51,236,5.185546875E-5,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250348,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250360,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250387,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250404,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250414,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250437,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250463,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250501,51,-1287,-2.8278808593749997E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250525,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250535,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250545,51,871,1.9138183593749998E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250555,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250571,51,-125,-2.74658203125E-5,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250587,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250597,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250609,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250620,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250644,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250654,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250671,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250689,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250706,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250723,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250739,51,1688,3.708984375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250749,51,-1012,-2.2236328125E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250759,51,-2048,-4.5E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250772,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250790,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250804,51,1791,3.935302734375E-4,0,0,62,340873,16749288,717,16673,7355,16758244,30502,16575,Tag0,unknown
1610888250829,51,-337,-7.40478515625E-5,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250839,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250857,51,1529,3.359619140625E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250867,51,-886,-1.94677734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250877,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250903,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250921,51,-579,-1.272216796875E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250931,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250944,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250956,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250977,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250989,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888250999,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251009,51,-1007,-2.2126464843750003E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251023,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251049,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251059,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251073,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251087,51,322,7.0751953125E-5,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251104,51,-2048,-4.5E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251121,51,1480,3.251953125E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251139,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251161,51,-453,-9.95361328125E-5,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
1610888251173,51,1791,3.935302734375E-4,0,0,62,195003,69979,6134,20052,2916,22029,28420,12756,Tag0,unknown
