,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1299,1611472957767,0,-199,-4.37255859375e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1300,1611472957783,0,-551,-0.0001210693359375,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1301,1611472957800,0,-231,-5.07568359375e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1302,1611472957819,0,536,0.0001177734375,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1303,1611472957837,0,-633,-0.00013908691406250002,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1304,1611472957852,0,-187,-4.10888671875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1305,1611472957862,0,-489,-0.0001074462890625,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1306,1611472957884,0,-228,-5.009765625000001e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1307,1611472957904,0,-804,-0.00017666015625,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1308,1611472957917,0,-531,-0.0001166748046875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1309,1611472957927,0,-121,-2.6586914062500006e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1310,1611472957941,0,-248,-5.44921875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1311,1611472957951,0,338,7.426757812499999e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1312,1611472957969,0,-410,-9.0087890625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1313,1611472957997,0,8,1.7578125e-06,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1314,1611472958018,0,-404,-8.876953125000001e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1315,1611472958038,0,-615,-0.0001351318359375,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1316,1611472958052,0,-169,-3.71337890625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1317,1611472958062,0,5,1.0986328125e-06,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1318,1611472958072,0,-310,-6.8115234375e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1319,1611472958085,0,-589,-0.0001294189453125,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1320,1611472958095,0,51,1.12060546875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1321,1611472958105,0,-85,-1.86767578125e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1322,1611472958116,0,619,0.0001360107421875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1323,1611472958133,0,659,0.00014479980468750002,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1324,1611472958149,0,-548,-0.00012041015625,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1325,1611472958167,0,-830,-0.000182373046875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1326,1611472958177,0,337,7.40478515625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1327,1611472958201,0,595,0.0001307373046875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1328,1611472958219,0,-147,-3.22998046875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1329,1611472958235,0,-329,-7.229003906250001e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1330,1611472958245,0,12,2.63671875e-06,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1331,1611472958258,0,-12,-2.63671875e-06,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1332,1611472958268,0,171,3.75732421875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1333,1611472958293,0,-26,-5.712890625e-06,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1334,1611472958303,0,147,3.22998046875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1335,1611472958313,0,1075,0.0002362060546875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1336,1611472958323,0,935,0.0002054443359375,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1337,1611472958333,0,501,0.0001100830078125,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1338,1611472958350,0,821,0.0001803955078125,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1339,1611472958367,0,417,9.16259765625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1340,1611472958384,0,609,0.0001338134765625,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1341,1611472958406,0,305,6.70166015625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1342,1611472958419,0,293,6.43798828125e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1343,1611472958440,0,-46,-1.0107421875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1344,1611472958453,0,-52,-1.142578125e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1345,1611472958463,0,-106,-2.3291015625000006e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1346,1611472958479,0,121,2.6586914062500006e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1347,1611472958490,0,118,2.5927734375e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1348,1611472958516,0,100,2.197265625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1349,1611472958536,0,99,2.1752929687500006e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1350,1611472958546,0,85,1.86767578125e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1351,1611472958558,0,80,1.7578125e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1352,1611472958569,0,75,1.64794921875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1353,1611472958587,0,74,1.6259765625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1354,1611472958600,0,74,1.6259765625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1355,1611472958624,0,-620,-0.00013623046875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1356,1611472958635,0,-503,-0.0001105224609375,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1357,1611472958646,0,-604,-0.00013271484375,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1358,1611472958663,0,-678,-0.00014897460937500002,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1359,1611472958675,0,-1161,-0.00025510253906250004,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1360,1611472958689,0,-725,-0.0001593017578125,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1361,1611472958703,0,-1214,-0.0002667480468750001,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1362,1611472958720,0,-1446,-0.00031772460937500003,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1363,1611472958730,0,-1510,-0.000331787109375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1364,1611472958751,0,-1585,-0.0003482666015625,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1365,1611472958771,0,-1494,-0.0003282714843750001,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1366,1611472958789,0,-1619,-0.0003557373046875,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1367,1611472958808,0,-1291,-0.00028366699218750004,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1368,1611472958822,0,-1317,-0.0002893798828125,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1369,1611472958844,0,-855,-0.0001878662109375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1370,1611472958858,0,-631,-0.0001386474609375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1371,1611472958868,0,-582,-0.000127880859375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1372,1611472958878,0,-1651,-0.0003627685546875,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1373,1611472958892,0,-1018,-0.000223681640625,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1374,1611472958903,0,-701,-0.0001540283203125,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1375,1611472958919,0,-819,-0.0001799560546875,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1376,1611472958935,0,-135,-2.96630859375e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1377,1611472958955,0,-587,-0.00012897949218750005,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1378,1611472958969,0,-165,-3.62548828125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1379,1611472958989,0,-513,-0.0001127197265625,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1380,1611472959005,0,-583,-0.0001281005859375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1381,1611472959015,0,-532,-0.00011689453125,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1382,1611472959028,0,-177,-3.889160156250001e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1383,1611472959038,0,-157,-3.44970703125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1384,1611472959054,0,-359,-7.88818359375e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1385,1611472959070,0,-345,-7.58056640625e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1386,1611472959087,0,-277,-6.086425781250001e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1387,1611472959105,0,13,2.8564453125e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1388,1611472959120,0,49,1.07666015625e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1389,1611472959137,0,16,3.515625e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1390,1611472959154,0,43,9.4482421875e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1391,1611472959173,0,108,2.373046875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1392,1611472959185,0,75,1.64794921875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1393,1611472959206,0,25,5.4931640625e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1394,1611472959219,0,59,1.29638671875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1395,1611472959236,0,25,5.4931640625e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1396,1611472959254,0,39,8.5693359375e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1397,1611472959270,0,87,1.91162109375e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1398,1611472959290,0,52,1.142578125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1399,1611472959306,0,88,1.93359375e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1400,1611472959323,0,123,2.70263671875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1401,1611472959335,0,160,3.515625e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1402,1611472959352,0,105,2.30712890625e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1403,1611472959368,0,-51,-1.12060546875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1404,1611472959394,0,-61,-1.34033203125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1405,1611472959405,0,198,4.350585937500001e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1406,1611472959428,0,549,0.0001206298828125,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1407,1611472959439,0,342,7.5146484375e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1408,1611472959455,0,188,4.130859375e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1409,1611472959470,0,162,3.5595703125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1410,1611472959488,0,677,0.00014875488281250002,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1411,1611472959504,0,615,0.0001351318359375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1412,1611472959519,0,886,0.000194677734375,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1413,1611472959539,0,350,7.6904296875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1414,1611472959552,0,810,0.000177978515625,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1415,1611472959575,0,270,5.9326171875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1416,1611472959591,0,72,1.58203125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1417,1611472959604,0,-56,-1.23046875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1418,1611472959622,0,-78,-1.7138671875e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1419,1611472959645,0,23,5.0537109375e-06,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1420,1611472959656,0,-200,-4.39453125e-05,27,48,57,1179072,58298,52620,16756069,7340,139353,19757,7641,Tag0,unknown
1421,1611472959676,26,-118,-2.5927734375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1422,1611472959690,26,-794,-0.000174462890625,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1423,1611472959700,26,631,0.0001386474609375,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1424,1611472959719,26,551,0.0001210693359375,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1425,1611472959735,26,773,0.00016984863281250002,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1426,1611472959754,26,-155,-3.40576171875e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1427,1611472959772,26,859,0.0001887451171875,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1428,1611472959794,26,297,6.525878906250001e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1429,1611472959804,26,-154,-3.3837890625e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1430,1611472959814,26,215,4.72412109375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1431,1611472959828,26,18,3.955078125e-06,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1432,1611472959855,26,-556,-0.00012216796875000002,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1433,1611472959869,26,-859,-0.0001887451171875,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1434,1611472959894,26,-531,-0.0001166748046875,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1435,1611472959904,26,-308,-6.767578125e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1436,1611472959950,26,-871,-0.0001913818359375,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1437,1611472959977,26,-498,-0.000109423828125,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1438,1611472959987,26,-369,-8.10791015625e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1439,1611472959999,26,-287,-6.306152343750001e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1440,1611472960009,26,-135,-2.96630859375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1441,1611472960026,26,50,1.0986328125e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1442,1611472960037,26,-356,-7.822265625e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1443,1611472960065,26,-173,-3.80126953125e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1444,1611472960086,26,-366,-8.0419921875e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1445,1611472960104,26,-603,-0.00013249511718750002,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1446,1611472960121,26,-859,-0.0001887451171875,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1447,1611472960131,26,-47,-1.03271484375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1448,1611472960141,26,-109,-2.39501953125e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1449,1611472960155,26,107,2.35107421875e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1450,1611472960173,26,-375,-8.23974609375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1451,1611472960188,26,-425,-9.33837890625e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1452,1611472960198,26,-63,-1.38427734375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1453,1611472960208,26,84,1.8457031250000007e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1454,1611472960220,26,113,2.48291015625e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1455,1611472960245,26,-127,-2.79052734375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1456,1611472960255,26,-599,-0.0001316162109375,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1457,1611472960269,26,81,1.77978515625e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1458,1611472960287,26,-301,-6.613769531250001e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1459,1611472960306,26,244,5.361328125e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1460,1611472960323,26,-547,-0.0001201904296875,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1461,1611472960339,26,-380,-8.349609375e-05,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1462,1611472960349,26,38,8.349609375e-06,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
1463,1611472960360,26,-37,-8.1298828125e-06,27,48,57,1260584,146146,13543,1958,25847,16773951,2316,2420,Tag0,unknown
